date,open,close,high,low,volume
2025-12-22,45.78,46.11,46.46,45.56,13710.91
2025-12-23,46.0,45.56,46.06,45.33,8742.96
2025-12-24,45.52,45.67,46.05,44.87,8890.33
2025-12-25,45.74,48.29,49.19,45.74,33536.34
2025-12-26,48.45,47.1,48.45,46.94,20918.46
2025-12-29,46.94,48.36,49.1,46.93,22604.4
2025-12-30,48.03,47.62,48.21,47.08,15491.44
2025-12-31,47.62,47.42,47.85,47.16,7973.61
2026-01-05,50.93,56.91,56.91,50.85,70191.63
2026-01-06,63.7,68.3,68.3,62.6,102885.77
2026-01-07,70.81,63.23,70.81,58.46,126212.12
2026-01-08,63.0,66.07,68.57,61.46,102973.93
2026-01-09,64.67,64.38,67.6,63.14,73982.85
2026-01-12,64.18,66.74,68.1,64.17,84906.77
2026-01-13,66.68,66.63,69.28,62.87,86215.43
2026-01-14,64.67,65.71,69.08,64.67,80632.37
2026-01-15,64.68,64.1,66.85,63.0,44869.67
2026-01-16,63.59,61.59,64.17,60.97,43248.28
2026-01-19,58.79,58.64,60.14,58.18,40993.63
2026-01-20,59.08,56.78,59.08,56.15,28916.09
2026-01-21,56.55,56.34,57.13,55.67,18842.62
2026-01-22,56.24,56.11,57.02,55.86,18084.81
2026-01-23,56.64,58.15,58.3,56.25,31276.06
2026-01-26,58.17,55.85,58.54,55.54,26468.26
2026-01-27,55.46,56.38,56.81,54.2,19704.0
2026-01-28,56.04,55.58,56.34,55.28,14528.67
2026-01-29,55.36,54.89,57.02,54.75,20721.54
2026-01-30,54.97,54.3,55.75,53.21,16508.74
2026-02-02,54.19,53.85,55.7,53.7,11387.57
2026-02-03,54.03,55.0,55.18,54.03,9516.52
2026-02-04,55.14,56.06,56.22,54.57,21360.15
2026-02-05,56.34,55.18,57.06,54.87,21811.14
2026-02-06,53.84,54.16,54.98,53.51,14596.25
2026-02-09,54.88,55.66,56.05,54.72,14124.05
2026-02-10,55.11,55.45,55.87,54.89,8857.41
2026-02-11,55.73,55.05,56.05,54.87,9404.87
2026-02-12,54.91,55.42,55.7,54.7,9419.59
2026-02-13,55.74,56.16,56.78,54.95,18523.96
2026-02-24,56.62,54.82,56.62,54.25,16067.77
2026-02-25,54.89,55.32,56.2,54.87,13266.75
2026-02-26,55.63,54.69,55.63,54.5,12159.31
2026-02-27,54.83,57.36,57.36,54.73,28031.0
2026-03-02,56.34,56.58,58.14,55.43,20059.33
2026-03-03,56.64,52.72,56.92,52.62,24887.84
2026-03-04,52.42,52.66,54.19,52.42,14110.7
2026-03-05,54.14,53.98,55.26,53.2,17776.13
2026-03-06,53.4,55.57,57.12,53.4,25631.96
2026-03-09,55.57,58.04,58.74,55.26,38273.54
2026-03-10,58.79,59.31,60.04,57.43,37859.34
2026-03-11,60.63,61.24,62.66,58.87,43036.28
2026-03-12,60.26,61.57,62.39,59.38,33861.66
2026-03-13,60.29,61.15,64.23,58.5,42624.84
2026-03-16,60.75,58.1,60.8,57.97,33237.89
2026-03-17,58.35,56.73,58.84,56.65,17988.32
2026-03-18,56.76,57.1,58.3,55.73,12256.03
2026-03-19,55.85,55.39,57.08,54.99,17396.86
2026-03-20,55.53,52.27,55.85,52.27,21689.61
2026-03-23,51.63,48.68,52.27,48.2,20959.83
2026-03-24,49.64,50.91,50.94,48.85,18425.99
2026-03-25,50.93,51.14,51.72,50.66,12377.76
2026-03-26,51.02,50.02,51.73,49.66,9709.41
2026-03-27,49.2,51.27,51.42,49.2,8229.41
2026-03-30,50.42,50.9,51.26,50.42,9291.35
2026-03-31,50.52,50.0,51.89,50.0,10967.23
2026-04-01,50.95,52.27,52.77,50.84,15691.98
2026-04-02,52.62,51.92,53.26,51.74,14245.18
2026-04-03,51.76,51.04,52.41,50.96,8846.77
2026-04-07,51.35,51.1,52.21,49.97,8581.13
2026-04-08,52.02,53.74,53.74,52.0,13619.56
2026-04-09,52.92,52.44,53.49,52.27,9416.23
2026-04-10,52.79,53.84,54.73,52.57,15172.97
2026-04-13,53.52,57.68,58.74,53.52,32902.71
2026-04-14,58.47,58.56,58.89,57.17,21758.37
2026-04-15,58.5,56.86,58.72,56.64,16943.12
2026-04-16,56.86,57.11,58.13,56.61,13160.49
2026-04-17,57.61,58.19,58.69,56.71,15608.14
2026-04-20,58.23,60.38,62.51,57.81,35745.76
2026-04-21,59.79,59.73,60.46,58.14,19699.05
2026-04-22,60.04,59.33,60.04,58.48,12933.41
2026-04-23,59.26,58.08,59.26,57.48,15592.3
2026-04-24,57.72,59.02,60.72,57.72,21559.53
2026-04-27,58.5,60.44,61.64,57.92,19699.31
2026-04-28,62.54,61.75,63.67,59.96,42562.97
2026-04-29,61.73,62.22,63.08,59.98,32429.24
2026-04-30,61.87,62.96,66.63,59.78,63730.26
