date,open,close,high,low,volume
2025-12-22,4.76,4.65,4.97,4.62,557287.54
2025-12-23,4.63,4.57,4.7,4.54,300297.37
2025-12-24,4.55,4.58,4.6,4.51,186699.29
2025-12-25,4.61,4.62,4.63,4.55,192668.0
2025-12-26,4.6,4.57,4.62,4.54,195516.0
2025-12-29,4.57,4.55,4.6,4.53,128696.49
2025-12-30,4.54,4.6,4.68,4.47,321545.31
2025-12-31,4.59,4.54,4.6,4.48,205516.21
2026-01-05,4.72,4.64,4.77,4.6,314104.48
2026-01-06,4.62,4.7,4.72,4.6,338010.93
2026-01-07,4.69,4.67,4.69,4.59,347845.93
2026-01-08,4.65,4.73,4.75,4.63,313661.03
2026-01-09,4.81,4.84,4.93,4.78,476967.67
2026-01-12,4.82,4.95,4.95,4.78,531343.29
2026-01-13,4.95,4.97,5.13,4.92,744418.14
2026-01-14,4.97,5.11,5.24,4.93,887952.33
2026-01-15,5.0,5.01,5.1,4.94,536578.12
2026-01-16,4.99,4.86,4.99,4.82,503607.01
2026-01-19,4.86,4.9,4.93,4.81,267141.77
2026-01-20,4.89,4.89,4.91,4.8,262452.86
2026-01-21,4.85,4.95,4.97,4.84,291985.78
2026-01-22,4.94,5.14,5.2,4.92,737160.5
2026-01-23,5.11,5.13,5.17,5.07,486987.49
2026-01-26,5.18,5.35,5.4,5.16,1039192.76
2026-01-27,5.21,5.23,5.4,5.15,640076.0
2026-01-28,5.32,5.53,5.7,5.27,1565078.83
2026-01-29,5.61,6.34,6.48,5.46,2395272.82
2026-01-30,6.0,5.68,6.1,5.47,1903898.78
2026-02-02,5.13,5.29,5.49,5.11,1164206.0
2026-02-03,5.31,5.45,5.53,5.29,791043.25
2026-02-04,5.51,6.13,6.41,5.45,1982515.64
2026-02-05,6.0,6.04,6.42,6.0,1622516.45
2026-02-06,6.07,6.33,6.58,5.85,1752350.35
2026-02-09,6.27,6.14,6.38,6.11,1451246.42
2026-02-10,6.09,6.0,6.22,5.99,1001369.45
2026-02-11,5.96,5.89,6.06,5.87,690125.97
2026-02-12,5.9,5.77,6.1,5.74,656848.97
2026-02-13,5.83,5.63,5.85,5.61,548263.14
2026-02-24,5.83,6.76,6.76,5.83,1232726.73
2026-02-25,6.86,7.0,7.26,6.66,2746906.37
2026-02-26,6.78,6.93,7.18,6.78,1637909.02
2026-02-27,7.14,6.99,7.68,6.87,1817259.05
2026-03-02,7.9,8.39,8.39,7.5,2468691.52
2026-03-03,9.23,10.07,10.07,8.74,2604165.36
2026-03-04,9.2,9.19,10.02,8.21,2588362.19
2026-03-05,8.86,8.46,9.09,8.14,2172507.85
2026-03-06,8.36,8.03,8.55,7.95,1558616.34
2026-03-09,9.12,8.17,9.3,8.15,2381052.85
2026-03-10,7.57,7.92,8.07,7.49,1761571.99
2026-03-11,7.82,7.88,8.03,7.75,1372350.26
2026-03-12,8.0,7.65,8.0,7.56,1244997.44
2026-03-13,7.8,7.39,7.96,7.35,1109583.01
