date,open,close,high,low,volume
2025-12-22,12.59,12.53,12.68,12.49,81036.68
2025-12-23,12.53,12.66,12.71,12.49,109873.93
2025-12-24,12.62,12.67,12.69,12.45,88041.0
2025-12-25,12.67,12.76,12.79,12.6,90722.97
2025-12-26,12.77,12.89,12.95,12.69,142897.21
2025-12-29,12.89,12.63,12.9,12.58,134792.01
2025-12-30,12.55,12.56,12.66,12.43,94332.0
2025-12-31,12.51,12.46,12.68,12.4,76112.0
2026-01-05,12.44,12.57,12.63,12.4,103658.95
2026-01-06,12.57,12.75,12.78,12.55,152084.66
2026-01-07,12.75,12.87,13.02,12.68,172193.89
2026-01-08,12.87,12.75,12.97,12.71,123459.8
2026-01-09,12.69,12.93,12.98,12.69,151222.0
2026-01-12,12.96,13.07,13.13,12.84,182847.0
2026-01-13,13.09,13.24,13.43,12.94,288211.17
2026-01-14,13.25,13.2,13.55,13.02,331203.41
2026-01-15,13.16,13.42,13.45,13.11,201281.22
2026-01-16,13.88,13.65,14.13,13.47,406320.59
2026-01-19,13.61,14.06,14.26,13.61,314888.9
2026-01-20,14.16,14.08,14.43,13.76,354013.87
2026-01-21,13.98,13.81,13.98,13.76,227880.0
2026-01-22,13.8,13.67,13.96,13.63,187936.8
2026-01-23,13.68,13.82,13.88,13.68,150679.99
2026-01-26,13.93,13.98,14.13,13.74,225170.29
2026-01-27,13.86,13.72,13.93,13.54,171043.42
2026-01-28,13.73,13.77,13.83,13.64,129198.59
2026-01-29,13.68,13.49,13.82,13.41,168251.28
2026-01-30,13.58,13.44,13.71,13.08,217396.77
2026-02-02,13.69,13.88,14.36,13.69,587667.83
2026-02-03,13.96,14.16,14.2,13.79,308429.38
2026-02-04,14.18,13.93,14.38,13.85,220955.0
2026-02-05,13.96,13.26,13.96,13.24,292787.37
2026-02-06,13.15,13.26,13.44,13.01,177099.31
2026-02-09,13.41,13.28,13.58,13.19,151889.0
2026-02-10,13.29,13.17,13.29,13.02,123858.0
2026-02-11,13.18,13.31,13.6,13.13,160442.2
2026-02-12,13.44,13.85,13.93,13.31,305110.37
2026-02-13,13.73,13.35,13.74,13.33,202956.0
2026-02-24,13.47,13.99,14.08,13.45,307877.7
2026-02-25,13.99,14.18,14.34,13.9,289291.07
2026-02-26,14.31,14.23,14.45,14.18,267809.26
2026-02-27,14.23,14.8,14.94,14.14,387017.52
2026-03-02,14.67,14.83,15.12,14.59,396907.73
2026-03-03,14.83,14.4,14.83,14.3,425916.67
2026-03-04,14.35,14.55,14.77,14.26,303820.38
2026-03-05,14.76,15.1,15.37,14.76,483565.48
2026-03-06,15.04,15.47,15.82,14.94,484179.93
2026-03-09,15.62,16.05,16.39,15.47,791968.24
2026-03-10,16.06,15.72,16.07,15.37,483130.85
2026-03-11,15.72,16.3,16.56,15.48,761069.95
2026-03-12,16.52,16.31,16.86,15.96,753817.18
2026-03-13,16.31,15.44,16.31,15.4,587280.39
2026-03-16,15.36,14.76,15.44,14.68,506175.56
2026-03-17,15.09,14.77,15.15,14.69,372924.9
2026-03-18,14.68,14.85,15.1,14.53,311467.95
2026-03-19,14.58,14.71,14.99,14.58,275766.84
2026-03-20,14.71,15.06,15.43,14.7,499145.45
2026-03-23,15.07,14.96,16.03,14.75,628745.36
