date,open,close,high,low,volume
2025-12-22,18.3,19.6,19.86,18.3,2213992.9
2025-12-23,19.54,18.89,19.69,18.75,1710126.99
2025-12-24,18.79,19.1,19.23,18.75,1058681.73
2025-12-25,19.1,18.39,19.1,18.35,1375473.46
2025-12-26,18.34,18.29,18.53,18.09,893235.72
2025-12-29,18.3,17.99,18.45,17.9,832694.01
2025-12-30,17.89,17.97,18.21,17.8,622014.69
2025-12-31,17.95,18.01,18.32,17.92,732850.58
2026-01-05,18.04,18.19,18.43,18.04,940774.68
2026-01-06,18.24,18.15,18.26,17.95,998585.85
2026-01-07,18.09,18.22,18.52,18.06,1168302.67
2026-01-08,18.23,18.11,18.38,17.99,877753.38
2026-01-09,18.03,18.37,18.53,17.89,1261998.76
2026-01-12,18.45,18.5,18.54,18.17,1372081.88
2026-01-13,18.69,17.87,18.69,17.7,1602696.93
2026-01-14,17.79,17.95,18.19,17.75,1165192.79
2026-01-15,17.77,17.93,18.06,17.63,745735.34
2026-01-16,18.26,18.42,18.79,18.25,1690163.93
2026-01-19,19.0,19.13,19.6,18.95,2063052.37
2026-01-20,19.13,19.08,19.43,18.74,1220700.0
2026-01-21,18.79,19.08,19.38,18.75,1051456.66
2026-01-22,19.05,18.77,19.53,18.58,1150876.77
2026-01-23,18.97,19.67,20.27,18.97,2030645.81
2026-01-26,19.77,20.82,21.35,19.76,2466985.54
2026-01-27,20.77,21.01,21.25,20.33,1615459.68
2026-01-28,22.16,21.72,22.49,21.07,2221824.05
2026-01-29,21.33,20.94,21.83,20.81,1248689.15
2026-01-30,20.84,22.2,22.58,20.58,2257137.33
2026-02-02,22.35,21.31,22.43,21.18,1747308.08
2026-02-03,21.69,22.25,22.82,21.66,1563513.65
2026-02-04,22.22,22.36,22.98,21.89,1387636.73
2026-02-05,21.97,20.73,22.05,20.24,1736134.19
2026-02-06,20.38,21.78,22.31,20.33,1780004.16
2026-02-09,22.81,23.32,23.44,21.71,2130861.19
2026-02-10,23.18,24.19,24.38,23.18,1958170.41
2026-02-11,23.66,24.66,25.79,23.52,2088250.21
2026-02-12,24.87,25.06,25.63,24.35,1398094.63
2026-02-13,24.77,24.27,24.83,24.03,1221717.56
2026-02-24,25.2,25.47,26.12,25.02,1411563.17
2026-02-25,25.84,24.93,25.94,24.2,1478831.32
2026-02-26,25.89,27.42,27.42,25.74,1173154.26
2026-02-27,27.41,28.96,29.4,26.84,2784124.17
2026-03-02,27.84,30.02,31.63,27.84,2488770.83
2026-03-03,30.4,28.62,30.79,28.56,1754791.02
2026-03-04,27.88,28.65,29.32,27.88,1464931.28
2026-03-05,29.13,28.65,29.41,27.71,1754971.63
2026-03-06,28.28,27.21,28.7,27.05,1634251.89
2026-03-09,26.21,27.03,27.14,25.23,1554020.12
2026-03-10,27.38,28.72,29.0,27.24,1685444.63
2026-03-11,29.64,29.83,31.47,29.61,2448243.64
2026-03-12,29.42,30.06,31.19,29.32,1599297.8
2026-03-13,29.75,29.57,31.55,29.52,1328935.54
2026-03-16,29.87,28.11,30.18,27.83,1269791.06
2026-03-17,28.41,25.96,28.55,25.84,1602168.92
2026-03-18,26.0,26.44,26.56,25.54,1203825.88
2026-03-19,25.73,25.74,26.33,25.53,852993.96
2026-03-20,26.22,25.54,26.68,25.37,1313511.93
2026-03-23,24.45,24.95,25.71,24.45,995117.42
2026-03-24,25.47,25.94,26.07,24.85,1231569.75
2026-03-25,26.84,27.5,27.76,26.55,1762654.28
2026-03-26,27.13,26.61,27.91,26.54,1131723.99
2026-03-27,26.09,26.89,27.44,25.75,1153869.97
2026-03-30,26.49,28.81,29.28,26.4,1649417.2
2026-03-31,28.68,29.91,30.91,27.86,2335705.76
2026-04-01,30.8,28.98,30.8,28.43,1587607.15
2026-04-02,28.97,29.14,30.43,28.93,1427116.59
2026-04-03,29.28,30.48,31.31,29.07,1963989.21
2026-04-07,30.63,30.07,31.58,29.88,1499965.42
2026-04-08,30.79,30.51,30.98,29.32,1916844.62
2026-04-09,30.1,31.21,31.98,29.23,2222981.72
2026-04-10,31.19,29.62,31.21,29.32,2575516.74
2026-04-13,29.23,28.35,29.45,28.16,2167334.87
2026-04-14,28.63,28.16,29.24,27.71,1721967.96
2026-04-15,28.09,27.63,28.96,27.51,1562965.95
2026-04-16,27.64,27.83,28.16,27.25,1288208.09
2026-04-17,27.84,27.97,28.33,27.45,1605281.76
2026-04-20,28.72,30.76,30.76,28.65,2247838.34
2026-04-21,30.81,32.24,32.68,30.59,3957274.58
2026-04-22,32.34,34.61,34.63,32.3,3003972.47
2026-04-23,33.79,33.86,34.83,33.0,2857762.44
2026-04-24,33.79,33.01,34.29,32.38,2099210.85
2026-04-27,34.08,35.56,36.31,34.02,3393558.03
2026-04-28,35.56,34.79,36.24,33.79,2647729.03
2026-04-29,33.99,34.07,34.28,33.13,1784217.4
2026-04-30,34.09,32.92,34.14,32.31,2123487.81
2026-05-06,33.47,34.68,35.04,33.47,2344120.95
2026-05-07,35.88,38.15,38.15,34.79,2891080.56
2026-05-08,37.97,40.65,40.91,37.97,3121180.83
2026-05-11,44.71,43.59,44.72,42.49,4148832.02
2026-05-12,43.73,43.81,45.9,42.99,4281310.82
2026-05-13,42.28,43.34,43.67,42.28,2852066.87
2026-05-14,44.23,43.83,45.68,43.41,3745867.67
2026-05-15,44.11,40.74,44.63,39.87,3651492.38
2026-05-18,41.65,43.68,44.41,41.65,3262116.07
2026-05-19,42.74,44.28,44.63,41.04,3196647.25
2026-05-20,44.28,45.13,47.11,43.53,3397230.15
2026-05-21,44.73,41.65,45.49,41.6,3085398.0
2026-05-22,42.43,43.55,43.61,42.22,2264914.66
2026-05-25,44.02,42.63,44.39,41.55,2809496.3
2026-05-26,41.74,40.23,41.79,39.02,2931740.55
2026-05-27,39.56,38.81,40.65,38.58,2221747.91
2026-05-28,39.01,40.27,40.49,37.52,2400488.58
2026-05-29,40.75,41.93,43.34,38.61,3852299.68
2026-06-01,41.74,39.15,41.89,38.83,2462324.65
2026-06-02,38.79,42.63,43.07,38.79,4059782.44
2026-06-03,43.62,44.71,46.69,43.14,4191822.56
2026-06-04,43.54,45.78,46.89,43.54,3543681.75
2026-06-05,44.81,45.79,49.07,44.68,4065648.04
2026-06-08,43.73,49.23,50.37,43.73,5131565.39
2026-06-09,50.22,54.15,54.15,48.27,4848082.26
2026-06-10,52.18,49.9,53.46,48.88,3836724.32
2026-06-11,49.39,48.97,50.69,47.76,2899091.72
2026-06-12,50.41,48.3,51.88,48.29,3301235.33
2026-06-15,49.67,51.04,51.16,46.6,3099242.42
2026-06-16,51.09,53.82,54.83,50.69,3175821.7
2026-06-17,52.33,54.58,55.98,52.31,3096590.27
2026-06-18,53.8,56.21,57.42,53.8,2846263.47
2026-06-22,58.03,59.27,60.81,57.22,2993801.64
2026-06-23,59.93,61.36,64.25,58.11,3239779.14
2026-06-24,59.64,61.53,63.6,59.44,2991123.55
2026-06-25,63.02,67.69,67.69,61.43,3160832.76
2026-06-26,65.26,60.92,66.08,60.92,3954530.43
2026-06-29,59.64,58.48,61.88,56.05,3192122.62
2026-06-30,59.45,60.31,61.13,57.7,2517377.11
2026-07-01,59.74,55.08,59.76,54.28,3575365.54
2026-07-02,52.33,51.27,53.98,50.29,2791416.16
2026-07-03,50.51,49.92,52.18,49.81,2334801.41
2026-07-06,51.36,47.74,51.63,46.3,2686918.19
2026-07-07,47.65,46.98,48.38,46.4,1928746.31
2026-07-08,47.68,44.59,47.91,44.44,2203826.77
2026-07-09,45.57,46.85,46.99,43.02,3392000.56
2026-07-10,47.05,45.63,49.48,45.61,3183892.44
2026-07-13,44.61,41.07,45.4,41.07,2551048.7
2026-07-14,40.75,42.59,42.6,39.76,2374427.09
2026-07-15,42.87,40.7,43.37,40.55,2103328.8
2026-07-16,39.51,37.39,40.33,36.9,2353412.6
2026-07-17,37.13,33.65,37.8,33.65,2623648.03
2026-07-20,34.72,32.22,35.21,30.98,2945465.57
2026-07-21,32.86,34.63,34.73,29.0,4094420.91
2026-07-22,34.0,32.5,34.85,32.27,3042708.37
2026-07-23,33.02,32.99,33.99,32.32,2104220.41
2026-07-24,32.55,31.39,32.69,31.18,1689950.37
2026-07-27,31.39,32.66,32.75,30.92,1709188.96
2026-07-28,31.83,29.96,32.32,29.64,1971285.14
2026-07-29,30.02,29.34,30.28,28.3,2079792.48
2026-07-30,29.18,27.7,29.63,27.02,2196711.6
2026-07-31,29.6,28.52,30.1,28.51,2543842.02
2026-08-03,28.15,28.39,28.84,28.01,1641813.38
2026-08-04,28.89,29.94,30.15,28.79,2406970.23
2026-08-05,29.0,32.0,32.7,29.0,3604513.62
2026-08-06,31.25,32.29,33.09,31.25,2897838.54
2026-08-07,32.2,33.67,34.08,32.03,3425200.87
2026-08-10,34.11,32.92,34.34,32.22,2605002.61
2026-08-11,32.33,32.34,33.2,31.87,1914376.04
2026-08-12,32.38,33.55,33.87,32.25,2245192.09
2026-08-13,34.01,32.9,34.49,32.88,2561288.71
2026-08-14,33.33,35.55,35.75,33.12,3858654.0
2026-08-17,35.59,35.9,36.15,35.02,3563202.56
2026-08-18,35.85,35.29,36.8,35.03,2814089.93
2026-08-19,33.88,32.02,34.05,31.76,2630893.77
