date,open,close,high,low,volume
2025-12-22,44.72,45.26,45.92,44.6,34369.51
2025-12-23,45.22,45.99,46.53,44.95,54733.99
2025-12-24,45.7,48.17,48.49,45.65,73082.66
2025-12-25,47.77,49.68,50.37,47.77,101552.04
2025-12-26,49.22,49.42,50.49,48.77,70296.49
2025-12-29,49.42,49.15,49.66,48.64,38178.95
2025-12-30,48.72,48.95,49.75,48.59,34495.85
2025-12-31,49.15,48.04,49.21,48.01,31366.46
2026-01-05,48.69,49.1,49.27,48.2,39309.31
2026-01-06,49.1,49.19,49.49,48.51,51933.98
2026-01-07,49.28,50.83,51.87,49.06,90229.43
2026-01-08,50.49,50.78,51.09,49.78,55490.97
2026-01-09,51.06,51.74,51.83,50.22,69710.9
2026-01-12,52.47,51.8,52.77,50.88,65535.46
2026-01-13,51.62,49.42,51.62,49.23,61726.7
2026-01-14,49.52,49.45,50.16,48.6,46011.99
2026-01-15,48.98,49.94,50.13,48.61,35104.22
2026-01-16,50.28,50.87,51.27,49.59,42841.02
2026-01-19,50.85,52.11,53.23,50.55,59102.65
2026-01-20,51.85,51.53,54.79,50.94,66619.54
2026-01-21,51.3,53.57,54.45,50.86,56307.0
2026-01-22,53.85,53.26,54.25,52.6,34229.0
2026-01-23,53.16,53.08,53.45,52.52,35482.23
2026-01-26,52.84,51.94,53.95,51.32,45220.98
2026-01-27,51.6,51.76,51.99,48.92,48345.03
2026-01-28,51.37,50.3,51.99,49.74,31724.31
2026-01-29,49.99,47.93,50.77,47.77,36499.27
2026-01-30,47.99,49.3,49.78,46.97,36902.44
2026-02-02,48.78,48.19,49.91,48.11,28192.0
2026-02-03,48.72,50.08,50.44,48.6,30599.0
2026-02-04,50.05,48.9,50.79,48.4,25776.0
2026-02-05,48.47,47.63,48.8,47.22,21884.0
2026-02-06,47.33,47.78,48.76,47.17,23354.0
2026-02-09,48.44,48.9,49.16,48.07,19136.0
2026-02-10,48.83,49.1,49.68,48.68,18690.73
2026-02-11,48.98,49.43,49.97,48.84,19061.4
2026-02-12,49.58,49.66,50.19,49.32,24453.88
2026-02-13,49.89,50.34,51.44,49.5,29102.11
2026-02-24,51.37,52.2,53.35,51.08,48827.83
2026-02-25,52.2,53.09,53.11,51.4,35000.45
2026-02-26,52.48,55.19,55.32,52.48,56845.87
2026-02-27,54.75,54.1,54.94,53.46,41012.9
2026-03-02,53.25,54.6,55.69,52.5,57586.59
2026-03-03,54.39,53.85,56.68,53.71,81278.53
2026-03-04,52.51,54.93,55.99,52.51,64498.99
2026-03-05,56.63,56.36,57.79,55.22,66610.32
2026-03-06,55.82,56.08,56.8,54.78,47985.65
2026-03-09,53.95,55.69,55.93,53.26,46597.89
2026-03-10,56.42,59.66,61.22,56.42,80411.14
2026-03-11,58.5,60.47,63.06,58.5,94400.87
2026-03-12,59.86,58.45,60.29,57.81,57359.57
2026-03-13,57.72,56.5,58.2,56.09,43901.67
2026-03-16,56.23,56.38,56.68,54.7,35849.0
2026-03-17,56.71,52.31,56.79,52.17,48003.0
2026-03-18,52.45,53.87,54.44,52.32,42719.98
2026-03-19,53.34,52.76,54.01,52.35,39849.7
2026-03-20,53.47,50.67,54.24,50.59,46962.77
2026-03-23,49.57,46.63,50.49,46.25,56251.45
2026-03-24,47.76,48.13,48.35,46.63,44982.7
2026-03-25,48.57,49.26,50.26,48.57,32437.13
2026-03-26,49.03,47.45,49.39,47.12,31808.0
2026-03-27,46.74,47.26,47.93,46.55,26696.0
2026-03-30,46.28,48.55,48.89,46.28,30981.91
2026-03-31,48.52,46.53,48.53,46.43,30418.51
2026-04-01,47.91,49.97,50.1,47.79,50785.61
2026-04-02,49.5,48.35,49.96,47.99,31937.0
