date,open,close,high,low,volume
2025-12-22,40.34,40.16,40.55,40.06,22991.66
2025-12-23,40.02,39.69,40.37,39.5,20656.05
2025-12-24,40.99,41.32,41.44,40.32,46205.86
2025-12-25,40.71,41.0,41.28,40.71,33391.28
2025-12-26,40.8,40.94,41.3,40.7,27425.71
2025-12-29,41.07,40.99,41.68,40.83,26567.08
2025-12-30,40.66,40.96,42.17,40.6,37370.8
2025-12-31,40.87,40.49,40.96,40.0,30351.44
2026-01-05,41.0,41.86,42.5,40.7,48666.39
2026-01-06,41.72,42.2,42.25,41.58,37116.34
2026-01-07,42.31,41.69,42.62,41.58,32354.35
2026-01-08,41.8,43.29,43.49,41.62,63383.57
2026-01-09,43.65,44.46,44.86,43.34,78310.84
2026-01-12,44.38,45.39,45.6,44.13,65184.97
2026-01-13,45.0,42.92,45.39,42.74,67507.81
2026-01-14,43.55,42.82,43.8,42.1,52096.1
2026-01-15,42.3,43.05,43.47,42.26,42797.93
2026-01-16,42.76,42.57,42.92,41.8,39542.7
2026-01-19,42.0,42.25,42.8,41.81,31678.09
2026-01-20,42.01,40.18,42.53,39.9,45555.79
2026-01-21,40.18,40.7,40.93,39.8,24569.77
2026-01-22,40.45,41.24,41.68,40.45,27048.37
2026-01-23,41.11,41.46,41.5,40.73,25800.41
2026-01-26,41.24,40.16,41.33,39.7,36644.45
2026-01-27,40.09,41.82,42.66,39.91,65188.7
2026-01-28,41.33,42.56,42.95,41.31,66546.57
2026-01-29,42.14,41.67,43.2,41.66,54561.51
2026-01-30,41.75,41.28,42.54,41.0,41982.56
2026-02-02,40.49,39.21,40.73,39.06,43671.0
2026-02-03,39.06,39.48,39.65,37.46,43088.21
2026-02-04,39.0,39.86,40.86,38.98,36836.9
2026-02-05,39.58,39.93,40.65,39.48,24699.08
2026-02-06,39.49,41.39,41.86,39.25,50131.4
2026-02-09,41.05,42.91,43.13,41.05,56849.43
2026-02-10,42.62,41.96,43.96,41.94,47253.18
2026-02-11,42.18,44.51,46.23,41.0,111217.12
2026-02-12,44.98,43.55,44.98,43.22,48778.68
2026-02-13,43.6,43.46,44.19,43.31,37112.08
2026-02-24,44.33,46.63,48.44,44.0,87509.22
2026-02-25,46.71,45.73,47.06,45.5,51326.37
2026-02-26,45.55,45.61,45.65,44.66,44601.27
2026-02-27,44.81,45.38,45.5,44.55,37068.14
2026-03-02,48.99,53.52,53.55,48.52,197731.65
2026-03-03,52.0,54.06,57.22,49.8,199495.23
2026-03-04,51.15,55.79,58.0,49.87,190364.48
2026-03-05,53.24,53.74,55.98,52.26,143965.48
2026-03-06,51.75,51.23,52.45,50.1,120995.9
2026-03-09,51.24,48.64,53.7,48.53,125123.8
2026-03-10,45.0,49.7,51.79,45.0,134966.47
2026-03-11,48.0,46.73,48.44,46.68,102962.33
2026-03-12,46.27,45.53,46.27,45.11,70002.25
2026-03-13,45.48,46.12,46.65,44.45,74701.64
2026-03-16,45.2,43.52,45.44,43.5,70088.1
2026-03-17,43.52,43.54,44.45,42.4,70760.15
2026-03-18,42.87,43.46,43.76,41.62,64363.93
2026-03-19,43.17,44.8,45.45,43.0,103803.16
2026-03-20,43.18,43.0,43.68,42.38,65128.46
2026-03-23,42.5,43.46,45.78,42.11,102409.74
2026-03-24,42.67,46.85,49.25,42.01,149235.68
2026-03-25,45.76,49.44,51.44,45.18,172629.04
2026-03-26,48.01,48.09,48.43,46.68,114339.4
