date,open,close,high,low,volume
2025-12-22,23.1,23.94,24.1,22.79,46809.38
2025-12-23,25.5,23.58,25.97,23.57,69135.09
2025-12-24,23.44,23.77,24.02,22.64,58369.96
2025-12-25,23.51,24.08,24.2,23.14,50480.09
2025-12-26,24.3,24.5,24.93,23.95,63058.81
2025-12-29,24.45,23.79,24.5,23.55,45289.85
2025-12-30,23.79,24.08,24.86,23.65,52096.66
2025-12-31,24.15,24.44,24.59,23.76,43501.03
2026-01-05,24.92,24.66,24.98,24.0,46512.2
2026-01-06,24.58,24.5,24.66,24.1,42512.66
2026-01-07,24.38,25.56,25.78,23.93,86430.48
2026-01-08,25.2,25.36,25.53,24.94,57079.28
2026-01-09,25.6,26.6,26.67,25.6,82848.61
2026-01-12,26.81,28.19,28.32,26.81,96049.2
2026-01-13,28.22,26.13,28.32,26.1,82884.97
2026-01-14,26.47,26.61,27.33,25.8,84105.65
2026-01-15,27.82,26.02,28.3,25.89,79843.96
2026-01-16,26.1,25.34,26.26,25.1,49451.27
2026-01-19,25.28,25.34,25.48,24.67,32111.39
2026-01-20,25.49,24.13,25.53,23.85,41060.47
2026-01-21,24.06,23.91,24.32,23.82,31906.59
2026-01-22,23.91,24.38,24.54,23.9,28809.11
2026-01-23,24.58,25.21,25.33,24.38,31725.86
2026-01-26,25.22,23.82,25.37,23.62,41822.02
2026-01-27,23.93,24.41,24.41,23.34,25075.77
2026-01-28,24.75,24.02,25.12,23.86,32488.12
2026-01-29,23.9,23.76,24.5,23.35,27140.36
2026-01-30,23.56,23.5,23.63,22.72,27735.08
2026-02-02,22.0,22.24,22.98,22.0,29409.2
2026-02-03,22.3,22.72,22.79,22.27,18848.09
2026-02-04,22.6,22.77,23.0,22.39,16658.47
2026-02-05,22.63,22.31,22.7,22.24,13853.25
2026-02-06,22.17,22.41,22.62,21.94,13791.14
2026-02-09,23.01,22.93,23.06,22.55,13516.68
2026-02-10,23.64,23.95,24.99,23.64,53675.87
2026-02-11,23.94,24.09,24.58,23.44,40133.1
2026-02-12,24.02,23.8,24.1,23.4,28450.34
2026-02-13,23.98,24.64,25.07,23.87,53360.87
2026-02-24,24.81,23.4,25.16,23.39,50151.51
2026-02-25,23.4,23.22,23.5,23.17,23481.6
2026-02-26,23.2,22.67,23.32,22.6,28795.3
2026-02-27,22.53,22.83,22.98,22.51,17645.23
2026-03-02,22.6,22.48,22.96,22.11,24270.43
2026-03-03,22.71,21.28,22.71,21.27,27232.1
2026-03-04,21.28,21.16,21.4,21.0,18884.9
2026-03-05,21.5,21.28,21.75,21.22,13710.79
2026-03-06,21.28,22.07,22.18,21.26,19294.81
2026-03-09,21.55,22.6,22.93,21.33,26163.59
2026-03-10,23.21,22.8,23.21,22.6,24024.67
2026-03-11,23.44,22.62,23.98,22.55,31788.25
2026-03-12,22.52,22.2,22.79,22.0,32487.44
2026-03-13,21.93,21.59,22.03,21.53,18272.18
2026-03-16,22.28,21.8,22.28,21.62,13725.04
2026-03-17,21.65,21.45,21.93,21.33,14599.5
2026-03-18,21.55,21.66,21.82,21.45,15152.4
2026-03-19,21.43,20.79,21.59,20.71,22475.12
2026-03-20,20.79,19.36,21.05,18.77,38648.23
2026-03-23,19.19,17.71,19.19,17.63,38458.21
2026-03-24,18.13,18.59,18.61,17.72,25314.91
2026-03-25,18.48,18.95,19.3,18.48,21501.76
2026-03-26,19.0,18.28,19.03,18.14,17480.22
2026-03-27,18.1,18.63,18.65,17.97,13087.88
2026-03-30,18.77,19.02,19.29,18.18,21115.41
2026-03-31,19.1,18.42,19.21,18.32,14171.98
2026-04-01,18.88,18.98,19.1,18.66,12918.04
2026-04-02,18.92,18.25,18.94,18.14,16261.55
2026-04-03,18.23,17.94,18.59,17.84,14209.32
2026-04-07,17.85,18.18,18.65,17.85,14476.0
2026-04-08,18.61,19.36,19.36,18.61,25105.3
2026-04-09,19.02,18.95,19.25,18.85,17427.7
2026-04-10,19.1,19.2,19.51,19.1,13280.64
2026-04-13,18.86,18.52,18.86,18.3,33452.16
2026-04-14,18.75,18.85,19.18,18.64,24003.11
2026-04-15,18.87,18.85,18.96,18.71,17404.43
2026-04-16,18.95,19.61,19.71,18.75,26828.58
2026-04-17,19.57,19.37,19.57,19.16,16206.17
2026-04-20,19.34,19.55,19.67,19.26,11631.99
2026-04-21,19.67,19.25,19.67,19.05,10556.84
2026-04-22,19.25,19.36,19.43,19.01,11714.78
2026-04-23,19.24,18.92,19.36,18.81,12543.24
2026-04-24,18.9,18.95,19.2,18.45,13115.26
2026-04-27,18.97,19.57,19.64,18.84,19560.57
2026-04-28,19.51,19.1,19.68,19.0,15075.5
2026-04-29,19.01,19.48,19.71,18.95,22945.71
2026-04-30,19.57,19.74,19.97,19.36,22220.79
2026-05-06,19.82,19.95,20.41,19.82,23799.14
2026-05-07,20.18,20.46,20.57,20.0,22608.36
2026-05-08,20.8,20.37,20.91,20.28,19959.82
2026-05-11,20.28,20.4,20.52,20.17,19357.47
2026-05-12,20.53,19.97,20.53,19.91,18388.05
2026-05-13,20.0,19.66,20.0,19.49,21743.04
2026-05-14,19.88,19.13,20.17,19.12,21197.28
2026-05-15,19.38,19.28,19.6,18.96,26359.64
2026-05-18,19.16,19.35,19.5,18.98,19274.57
2026-05-19,19.4,20.0,20.08,19.2,26290.44
2026-05-20,19.7,19.28,19.96,19.14,25467.19
2026-05-21,19.6,18.6,19.87,18.58,24776.22
2026-05-22,19.13,19.29,19.44,18.5,20787.55
2026-05-25,19.18,18.88,19.58,18.61,20474.34
2026-05-26,18.67,18.17,18.95,17.86,26493.12
2026-05-27,18.13,17.46,18.33,17.32,23363.38
2026-05-28,17.3,17.68,17.94,17.16,22053.23
2026-05-29,17.73,16.65,17.97,16.59,24200.04
2026-06-01,16.75,17.26,17.58,16.35,23380.93
2026-06-02,17.34,17.0,17.46,16.73,15823.32
2026-06-03,17.1,16.69,17.1,16.6,14636.18
2026-06-04,16.6,16.04,16.7,15.92,18280.63
2026-06-05,16.29,16.55,16.68,15.77,18146.81
2026-06-08,16.39,16.15,16.87,15.86,18190.68
2026-06-09,15.98,16.12,16.4,15.91,17002.85
2026-06-10,16.01,15.84,16.41,15.43,19231.81
2026-06-11,15.66,15.16,15.78,14.8,20980.53
2026-06-12,15.6,15.83,16.1,15.38,22228.26
2026-06-15,15.92,16.05,16.33,15.83,14082.78
2026-06-16,16.0,16.1,16.12,15.78,13747.01
2026-06-17,16.2,15.61,16.2,15.43,19682.82
2026-06-18,15.55,15.67,15.85,15.39,14719.45
2026-06-22,15.42,15.54,15.68,14.92,17821.92
2026-06-23,15.44,15.7,16.08,15.4,19439.42
2026-06-24,15.8,14.87,15.8,14.82,19768.31
2026-06-25,14.82,14.17,14.96,13.94,24841.3
2026-06-26,14.03,13.83,14.16,13.7,19991.82
2026-06-29,13.65,14.11,14.14,13.26,19258.75
2026-06-30,13.84,14.26,14.4,13.84,13254.42
2026-07-01,14.7,14.95,15.56,14.22,35289.02
2026-07-02,14.74,15.18,15.95,14.74,29924.86
2026-07-03,14.81,15.16,15.44,14.81,18840.85
2026-07-06,17.78,15.22,17.78,15.18,39398.92
2026-07-07,15.14,14.21,15.22,14.08,35478.11
2026-07-08,14.21,14.72,15.2,14.04,31218.61
2026-07-09,14.55,14.36,14.72,13.96,30398.78
2026-07-10,14.11,14.91,15.35,14.11,28077.74
2026-07-13,15.0,14.08,15.07,13.99,24668.9
2026-07-14,14.16,14.14,14.19,13.53,20825.83
2026-07-15,14.11,14.51,14.78,14.1,20485.66
2026-07-16,14.49,14.81,14.96,14.42,15906.25
2026-07-17,14.6,13.89,15.08,13.76,22977.95
2026-07-20,13.82,13.08,14.23,12.93,25834.3
2026-07-21,13.02,13.72,13.86,12.33,32422.01
2026-07-22,13.51,13.85,14.46,13.35,26515.16
2026-07-23,13.58,13.32,13.9,13.04,26838.8
2026-07-24,13.25,12.95,13.37,12.95,14537.42
2026-07-27,12.8,13.43,13.47,12.8,19091.73
2026-07-28,13.46,13.67,13.89,13.19,17929.53
2026-07-29,13.83,13.95,14.08,13.52,14996.96
2026-07-30,13.67,13.82,14.34,13.65,23220.14
2026-07-31,13.82,14.78,15.07,13.82,33723.03
2026-08-03,14.78,15.17,15.19,14.63,29152.07
2026-08-04,15.4,15.61,15.78,15.31,25181.24
2026-08-05,15.5,15.65,16.05,15.44,27137.59
2026-08-06,15.52,16.06,16.48,15.52,45041.66
2026-08-07,15.88,15.76,15.96,15.1,34881.64
2026-08-10,15.68,16.1,16.25,15.61,21568.07
2026-08-11,16.1,15.81,16.1,15.58,16471.38
2026-08-12,15.92,15.83,15.96,15.66,11539.2
2026-08-13,15.85,15.57,16.08,15.51,14424.24
2026-08-14,15.5,15.4,15.79,15.27,16628.05
2026-08-17,15.4,15.51,15.54,15.15,17130.76
2026-08-18,15.27,15.38,15.58,14.94,23123.49
2026-08-19,15.23,14.63,15.41,14.63,17947.22
