date,open,close,high,low,volume
2025-12-22,25.54,25.6,26.13,25.41,11785.5
2025-12-23,25.46,25.62,25.92,25.29,10371.75
2025-12-24,25.63,25.77,25.92,25.28,6563.75
2025-12-25,26.06,26.74,26.93,25.9,14730.0
2025-12-26,26.98,27.68,28.43,26.73,31821.5
2025-12-29,27.29,26.83,27.59,26.71,15463.0
2025-12-30,26.79,26.33,26.94,26.32,9670.17
2025-12-31,26.33,26.23,26.61,25.79,9126.8
2026-01-05,26.56,26.22,26.79,26.06,10438.8
2026-01-06,26.33,25.93,26.33,25.67,14116.0
2026-01-07,25.84,25.58,26.22,25.5,11304.75
2026-01-08,25.49,26.31,26.41,25.38,19946.0
2026-01-09,26.31,25.94,26.43,25.66,12995.0
2026-01-12,26.07,25.91,26.91,25.75,31767.0
2026-01-13,25.74,25.63,26.34,25.55,22404.93
2026-01-14,25.55,25.37,25.82,24.97,24886.0
2026-01-15,25.27,25.49,26.22,24.94,28972.0
2026-01-16,25.85,29.44,30.58,25.16,110990.73
2026-01-19,29.44,28.01,29.83,27.76,95737.38
2026-01-20,29.04,30.14,31.34,28.68,78372.95
2026-01-21,30.62,31.57,32.3,28.94,76441.49
2026-01-22,31.86,32.55,32.9,31.32,54413.15
2026-01-23,33.54,32.52,34.99,32.3,55170.5
2026-01-26,32.35,33.65,34.24,32.03,50752.48
2026-01-27,33.65,33.38,34.18,32.95,31160.75
2026-01-28,33.84,32.09,34.81,31.84,47062.0
2026-01-29,32.84,30.41,32.84,30.38,32699.0
2026-01-30,30.79,30.98,31.32,30.32,16553.0
2026-02-02,30.82,31.78,32.38,30.42,34003.0
2026-02-03,31.99,32.63,32.66,30.84,25857.0
2026-02-04,32.71,32.88,33.3,31.88,25765.0
2026-02-05,32.58,32.19,33.32,32.12,14672.0
2026-02-06,31.94,31.65,32.35,31.43,17977.0
2026-02-09,31.92,30.95,31.92,30.63,22365.32
2026-02-10,30.95,31.2,31.92,30.56,23414.9
2026-02-11,31.22,30.96,31.9,30.34,18203.0
2026-02-12,30.97,32.39,32.44,30.86,26569.7
2026-02-13,32.39,32.52,33.53,32.12,20006.75
2026-02-24,33.01,33.24,34.12,32.3,17389.5
2026-02-25,33.21,33.33,34.02,32.87,10603.0
2026-02-26,33.42,34.53,34.72,32.91,22855.25
2026-02-27,34.66,34.33,35.01,33.95,17934.5
2026-03-02,33.78,34.0,38.82,33.78,50640.19
2026-03-03,33.92,33.62,35.27,32.67,40025.5
2026-03-04,33.31,33.38,34.12,32.93,19786.76
2026-03-05,33.93,34.02,34.59,33.22,26867.75
2026-03-06,34.02,36.34,36.57,34.02,50546.95
2026-03-09,36.49,37.41,38.09,35.5,46867.3
2026-03-10,37.44,38.18,38.4,37.06,24266.95
2026-03-11,38.2,36.91,39.08,35.46,59928.7
2026-03-12,37.56,36.81,38.28,36.71,39002.14
2026-03-13,36.81,33.15,36.93,32.94,60220.75
2026-03-16,33.35,33.74,33.9,32.49,30036.26
2026-03-17,33.58,31.92,33.73,31.47,29035.74
2026-03-18,31.83,32.57,32.67,31.56,15505.65
2026-03-19,32.34,32.52,32.88,32.03,15689.73
2026-03-20,33.17,32.24,33.17,31.92,15761.75
