date,open,close,high,low,volume
2025-12-22,6.82,6.81,6.94,6.81,51933.85
2025-12-23,6.81,6.75,6.85,6.73,44314.42
2025-12-24,6.78,6.76,6.78,6.69,33683.93
2025-12-25,6.75,6.78,6.8,6.71,44103.37
2025-12-26,6.79,6.68,6.81,6.68,54347.29
2025-12-29,6.66,6.67,6.73,6.61,56454.65
2025-12-30,6.64,6.63,6.71,6.56,57550.7
2025-12-31,6.62,6.66,6.7,6.59,43670.03
2026-01-05,6.68,7.06,7.12,6.68,131913.49
2026-01-06,7.06,7.02,7.08,6.98,89826.86
2026-01-07,7.03,7.15,7.2,7.03,88589.44
2026-01-08,7.12,7.26,7.41,7.1,121234.72
2026-01-09,7.28,7.5,7.52,7.27,159672.2
2026-01-12,7.58,7.8,8.13,7.54,294852.21
2026-01-13,7.9,7.76,8.03,7.68,287997.92
2026-01-14,7.79,7.71,7.93,7.53,244468.32
2026-01-15,7.61,7.65,7.9,7.58,151220.38
2026-01-16,7.7,7.44,7.71,7.33,152654.93
2026-01-19,7.52,7.61,7.67,7.43,141896.32
2026-01-20,7.63,7.66,7.82,7.55,139183.23
2026-01-21,7.61,7.61,7.74,7.54,78951.24
2026-01-22,7.58,7.57,7.7,7.53,69009.31
2026-01-23,7.57,7.74,7.76,7.55,115128.16
2026-01-26,7.75,7.7,7.85,7.59,112876.03
2026-01-27,7.69,7.61,7.7,7.36,109685.75
2026-01-28,7.73,7.33,7.76,7.32,130058.67
2026-01-29,7.27,7.2,7.45,7.18,115237.36
2026-01-30,7.18,7.07,7.28,6.99,98860.03
2026-02-02,7.09,6.95,7.28,6.95,108427.05
2026-02-03,7.03,7.07,7.1,6.95,86605.65
2026-02-04,7.05,7.08,7.11,6.99,69536.56
2026-02-05,7.06,6.97,7.12,6.95,64884.11
2026-02-06,6.97,7.05,7.12,6.89,74421.35
2026-02-09,7.08,7.32,7.47,7.07,141188.94
2026-02-10,7.36,7.23,7.36,7.22,62312.94
2026-02-11,7.21,7.17,7.27,7.14,45510.53
2026-02-12,7.17,7.15,7.2,7.08,55067.31
2026-02-13,7.15,7.09,7.2,7.07,64593.21
2026-02-24,7.13,7.28,7.42,7.04,103091.8
2026-02-25,7.33,7.51,7.55,7.32,106170.21
2026-02-26,7.5,7.4,7.6,7.34,73455.88
2026-02-27,7.4,7.48,7.5,7.34,66732.94
2026-03-02,7.37,7.24,7.62,7.21,138221.37
2026-03-03,7.27,6.88,7.3,6.88,138472.13
2026-03-04,6.86,6.88,7.02,6.82,78604.96
2026-03-05,6.95,7.33,7.52,6.95,153910.14
2026-03-06,7.36,7.71,7.73,7.27,196577.21
2026-03-09,7.5,7.73,7.82,7.45,138633.34
2026-03-10,7.8,7.9,7.92,7.73,140809.71
2026-03-11,7.9,7.9,8.02,7.86,147403.4
2026-03-12,7.88,7.72,7.95,7.7,138182.53
2026-03-13,7.7,7.58,7.81,7.57,130916.82
2026-03-16,7.58,7.5,7.6,7.36,127148.63
2026-03-17,7.53,7.35,7.64,7.33,93342.87
2026-03-18,7.35,7.58,7.64,7.29,119180.74
2026-03-19,7.51,7.3,7.56,7.26,93769.88
2026-03-20,7.38,6.89,7.47,6.86,182408.18
2026-03-23,6.8,6.17,6.85,6.08,254622.83
2026-03-24,6.36,6.51,6.55,6.28,154587.05
2026-03-25,6.59,6.77,6.83,6.42,162711.07
2026-03-26,6.73,6.56,6.84,6.52,120926.91
2026-03-27,6.49,6.8,6.83,6.44,120368.4
2026-03-30,6.79,6.82,6.96,6.7,109015.07
2026-03-31,6.77,6.71,7.03,6.67,93835.5
2026-04-01,6.8,7.23,7.23,6.75,186395.3
2026-04-02,7.18,7.18,7.31,7.07,152501.95
2026-04-03,7.12,7.0,7.29,6.99,115265.59
2026-04-07,7.02,7.0,7.17,6.85,95968.2
2026-04-08,7.15,7.25,7.31,7.13,91057.64
2026-04-09,7.26,7.08,7.36,6.99,105703.91
2026-04-10,7.08,7.14,7.29,7.06,100550.86
2026-04-13,7.15,7.22,7.25,7.11,69344.68
2026-04-14,7.3,7.26,7.32,7.11,76365.58
2026-04-15,7.33,7.2,7.39,7.15,112453.57
2026-04-16,7.22,7.17,7.24,7.11,65727.81
2026-04-17,7.13,7.0,7.19,6.95,92804.3
2026-04-20,6.99,7.15,7.22,6.96,94652.29
2026-04-21,7.12,6.88,7.18,6.81,136348.98
2026-04-22,6.85,6.88,6.92,6.78,71770.28
2026-04-23,6.9,6.66,6.92,6.64,85325.15
2026-04-24,6.62,6.66,6.73,6.58,75114.92
2026-04-27,6.66,6.91,6.93,6.58,89987.17
2026-04-28,6.83,6.71,6.89,6.66,96404.67
2026-04-29,6.67,6.83,6.88,6.66,66817.92
2026-04-30,6.84,6.79,6.86,6.73,58857.85
2026-05-06,6.79,6.68,6.91,6.65,123662.1
2026-05-07,6.68,6.7,6.76,6.65,66591.23
2026-05-08,6.69,6.65,6.69,6.58,94251.76
2026-05-11,6.66,6.79,6.84,6.48,177938.28
2026-05-12,6.81,6.6,6.81,6.57,132589.44
2026-05-13,6.64,6.55,6.66,6.45,76218.98
2026-05-14,6.54,6.39,6.63,6.38,93646.78
2026-05-15,6.36,6.32,6.45,6.27,87225.27
2026-05-18,6.26,6.34,6.44,6.19,70798.94
2026-05-19,6.34,6.45,6.52,6.26,84226.49
2026-05-20,6.4,6.39,6.51,6.32,72316.89
2026-05-21,6.4,6.25,6.5,6.23,102345.51
2026-05-22,6.25,6.3,6.35,6.16,76559.16
2026-05-25,6.29,6.18,6.34,6.12,91895.87
2026-05-26,6.14,6.05,6.28,5.94,106145.36
2026-05-27,6.03,5.93,6.07,5.88,76394.57
2026-05-28,5.93,5.95,6.0,5.78,82978.57
2026-05-29,5.99,5.81,6.04,5.79,97546.94
2026-06-01,5.85,6.08,6.45,5.82,163517.06
2026-06-02,6.08,6.11,6.27,6.01,164400.65
2026-06-03,6.1,5.9,6.14,5.86,100051.56
2026-06-04,5.95,5.88,6.01,5.78,100328.07
2026-06-05,5.89,5.8,5.99,5.75,78178.56
2026-06-08,5.66,5.46,5.75,5.38,141341.81
2026-06-09,5.55,5.46,5.57,5.39,74786.82
2026-06-10,5.55,5.36,5.55,5.25,87993.62
2026-06-11,5.37,5.25,5.38,5.16,64962.73
2026-06-12,5.33,5.35,5.38,5.21,75114.75
2026-06-15,5.44,5.38,5.49,5.3,65881.87
2026-06-16,5.39,5.4,5.42,5.28,66025.45
2026-06-17,5.42,5.34,5.43,5.28,61942.83
2026-06-18,5.34,5.55,5.7,5.3,147356.72
2026-06-22,5.55,5.4,5.55,5.18,143241.46
2026-06-23,5.38,5.55,5.7,5.35,130857.95
2026-06-24,5.58,5.51,5.65,5.45,113030.83
2026-06-25,5.48,5.36,5.51,5.26,98693.88
2026-06-26,5.34,5.13,5.41,5.12,99922.98
2026-06-29,5.15,5.48,5.48,5.01,150221.3
2026-06-30,5.46,5.42,5.63,5.35,114356.06
2026-07-01,5.42,5.68,5.78,5.28,183643.16
2026-07-02,5.73,5.5,5.8,5.47,151922.22
2026-07-03,5.54,5.82,5.84,5.51,197714.41
2026-07-06,6.25,6.35,6.78,6.18,484412.6
2026-07-07,6.3,5.95,6.44,5.91,300415.92
2026-07-08,5.94,5.8,6.14,5.75,216249.3
2026-07-09,5.76,5.75,6.03,5.58,185839.97
2026-07-10,5.85,6.71,6.9,5.8,694965.9
2026-07-13,6.88,6.59,7.11,6.48,559686.37
2026-07-14,6.66,6.67,6.74,6.32,349106.04
2026-07-15,6.58,6.8,7.05,6.56,417392.33
2026-07-16,6.71,6.6,7.0,6.56,349843.2
2026-07-17,6.58,5.97,6.58,5.96,342170.33
2026-07-20,6.01,5.86,6.12,5.73,243148.95
2026-07-21,6.01,5.72,6.05,5.36,241696.77
2026-07-22,5.79,5.67,6.1,5.6,214157.42
2026-07-23,5.67,5.66,5.75,5.47,194832.12
2026-07-24,5.6,5.43,5.66,5.43,136205.01
2026-07-27,5.43,5.69,5.75,5.35,177442.12
2026-07-28,5.6,5.52,5.78,5.48,153162.49
2026-07-29,5.56,5.54,5.7,5.43,132400.99
2026-07-30,5.49,5.37,5.56,5.35,124120.07
2026-07-31,5.46,5.52,5.61,5.43,126440.93
2026-08-03,5.53,5.6,5.65,5.51,78453.21
2026-08-04,5.65,5.83,5.86,5.65,159620.58
2026-08-05,5.81,6.04,6.18,5.78,217348.93
2026-08-06,6.06,5.98,6.09,5.85,134706.22
2026-08-07,5.92,6.93,6.95,5.92,450660.53
2026-08-10,6.89,7.17,7.33,6.86,458624.88
2026-08-11,7.1,7.12,7.33,7.02,282139.29
2026-08-12,7.14,7.08,7.27,7.0,230478.91
2026-08-13,7.14,7.39,7.69,6.96,402488.69
2026-08-14,7.4,7.5,7.77,7.33,350891.84
2026-08-17,7.43,7.34,7.53,7.15,294463.85
2026-08-18,7.46,7.16,7.47,7.08,226996.81
2026-08-19,7.11,6.75,7.18,6.71,221534.43
