date,open,close,high,low,volume
2025-12-22,4.92,4.88,4.95,4.87,70468.0
2025-12-23,4.87,4.85,4.9,4.83,44221.0
2025-12-24,4.86,4.87,4.88,4.82,51473.0
2025-12-25,4.89,4.93,4.93,4.84,59316.0
2025-12-26,4.92,4.88,4.94,4.87,57990.0
2025-12-29,4.89,4.86,4.9,4.82,58035.39
2025-12-30,4.86,4.81,4.86,4.79,75848.0
2025-12-31,4.81,4.86,4.86,4.75,65662.42
2026-01-05,4.85,4.87,4.9,4.83,82682.11
2026-01-06,4.87,4.87,4.92,4.84,105891.86
2026-01-07,4.87,4.84,4.88,4.8,89769.78
2026-01-08,4.82,4.91,4.92,4.79,92640.54
2026-01-09,4.89,4.89,4.92,4.86,85010.0
2026-01-12,4.91,4.95,4.96,4.87,99178.27
2026-01-13,4.95,4.92,5.03,4.9,113536.34
2026-01-14,4.92,4.94,4.98,4.88,111402.0
2026-01-15,4.94,4.95,4.97,4.9,69321.07
2026-01-16,4.96,4.94,4.97,4.91,61888.83
2026-01-19,4.94,5.03,5.06,4.91,85530.01
2026-01-20,5.04,5.09,5.11,4.99,100758.19
2026-01-21,5.07,5.1,5.1,5.04,70443.0
2026-01-22,5.1,5.18,5.21,5.09,83388.0
2026-01-23,5.17,5.18,5.19,5.13,56776.02
2026-01-26,5.17,5.17,5.22,5.1,85895.54
2026-01-27,5.17,5.1,5.18,5.03,108946.02
2026-01-28,5.11,5.14,5.16,5.09,80972.09
2026-01-29,5.13,5.1,5.16,5.07,75221.1
2026-01-30,5.1,5.15,5.17,5.07,83538.0
2026-02-02,5.14,5.11,5.24,5.09,116021.26
2026-02-03,5.13,5.2,5.2,5.09,86087.0
2026-02-04,5.21,5.27,5.29,5.15,97643.51
2026-02-05,5.28,5.25,5.33,5.24,76733.0
2026-02-06,5.24,5.24,5.31,5.21,75885.21
2026-02-09,5.32,5.29,5.34,5.24,71396.0
2026-02-10,5.31,5.27,5.32,5.24,61436.06
2026-02-11,5.29,5.27,5.32,5.25,58676.43
2026-02-12,5.25,5.16,5.28,5.16,70391.0
2026-02-13,5.17,5.19,5.21,5.15,64999.55
2026-02-24,5.22,5.28,5.3,5.19,77282.0
2026-02-25,5.29,5.27,5.35,5.26,76174.79
2026-02-26,5.3,5.26,5.31,5.22,63300.01
2026-02-27,5.25,5.28,5.29,5.21,61826.0
2026-03-02,5.23,5.09,5.25,5.07,105026.0
2026-03-03,5.11,5.03,5.2,5.01,123878.77
2026-03-04,4.98,4.99,5.04,4.93,84908.05
2026-03-05,5.05,5.03,5.1,5.0,72516.21
2026-03-06,5.01,5.23,5.24,5.0,101189.78
2026-03-09,5.21,5.11,5.21,5.11,105814.0
2026-03-10,5.14,5.33,5.36,5.14,123528.0
2026-03-11,5.33,5.31,5.37,5.26,69871.88
2026-03-12,5.32,5.25,5.38,5.25,125032.78
2026-03-13,5.24,5.3,5.38,5.23,130610.5
2026-03-16,5.29,5.23,5.35,5.21,98988.02
2026-03-17,5.24,5.16,5.31,5.15,93484.01
2026-03-18,5.16,5.22,5.23,5.1,76242.44
2026-03-19,5.18,5.08,5.24,5.02,95461.55
2026-03-20,5.08,4.93,5.11,4.92,114263.36
2026-03-23,4.86,4.55,4.86,4.49,190009.0
2026-03-24,4.62,4.82,4.85,4.53,152558.0
2026-03-25,4.86,5.0,5.01,4.84,109052.0
2026-03-26,4.98,4.95,5.08,4.89,110097.0
2026-03-27,4.89,5.02,5.05,4.87,76153.13
2026-03-30,4.97,5.05,5.08,4.94,102881.27
2026-03-31,5.04,5.02,5.14,4.99,99135.0
2026-04-01,5.08,4.99,5.1,4.92,95434.0
2026-04-02,4.97,4.87,4.99,4.83,76755.0
2026-04-03,4.88,4.66,4.9,4.65,106001.0
2026-04-07,4.65,4.83,4.85,4.63,104214.0
2026-04-08,4.88,4.98,5.0,4.87,85349.65
2026-04-09,4.98,4.91,5.0,4.87,73396.0
2026-04-10,4.93,5.0,5.07,4.91,77207.0
2026-04-13,5.0,4.97,5.0,4.9,63230.01
2026-04-14,4.99,4.94,4.99,4.89,64486.65
2026-04-15,4.98,4.91,5.02,4.89,64252.0
2026-04-16,4.92,4.98,5.0,4.9,91892.0
2026-04-17,4.99,4.93,5.0,4.9,61981.01
2026-04-20,4.93,5.01,5.02,4.9,84543.02
2026-04-21,5.02,5.03,5.04,4.97,64810.3
2026-04-22,4.99,5.03,5.07,4.96,70933.0
2026-04-23,5.02,5.05,5.07,4.92,89127.0
2026-04-24,5.02,5.11,5.14,4.97,100956.66
2026-04-27,5.1,5.15,5.16,4.96,93784.77
2026-04-28,5.14,5.15,5.2,5.09,92834.12
2026-04-29,5.1,5.21,5.24,5.03,133972.71
2026-04-30,5.21,5.28,5.3,5.17,112567.13
2026-05-06,5.32,5.29,5.34,5.23,120027.0
2026-05-07,5.29,5.26,5.36,5.23,104221.71
2026-05-08,5.26,5.28,5.3,5.23,77635.46
2026-05-11,5.31,5.81,5.81,5.28,227632.69
2026-05-12,5.81,5.76,5.94,5.55,669406.15
2026-05-13,5.76,5.88,6.33,5.7,792690.77
2026-05-14,5.83,5.69,6.03,5.68,570119.74
2026-05-15,5.65,5.53,5.79,5.5,368373.76
2026-05-18,5.6,5.63,5.75,5.55,283150.41
2026-05-19,5.69,5.52,5.79,5.48,264601.63
2026-05-20,5.52,5.37,5.58,5.32,238479.0
2026-05-21,5.4,5.09,5.42,5.07,242040.37
2026-05-22,5.1,5.12,5.16,4.97,162410.01
2026-05-25,5.16,5.04,5.2,4.97,129153.0
2026-05-26,5.03,4.89,5.04,4.82,141571.0
2026-05-27,4.9,4.76,4.9,4.73,113601.0
2026-05-28,4.75,4.88,4.9,4.71,129732.01
2026-05-29,4.9,4.86,5.16,4.81,204558.0
2026-06-01,4.81,4.97,4.99,4.71,137857.0
2026-06-02,4.99,4.77,4.99,4.72,144217.01
2026-06-03,4.76,4.72,4.77,4.67,89629.0
2026-06-04,4.71,4.61,4.75,4.57,98870.01
2026-06-05,4.63,4.66,4.71,4.57,93669.0
2026-06-08,4.59,4.55,4.68,4.46,101616.73
2026-06-09,4.58,4.52,4.6,4.46,84672.0
2026-06-10,4.53,4.46,4.58,4.4,89267.01
2026-06-11,4.46,4.39,4.5,4.34,107000.01
2026-06-12,4.43,4.46,4.49,4.33,101592.34
2026-06-15,4.47,4.45,4.58,4.43,97736.0
2026-06-16,4.46,4.42,4.48,4.35,72303.0
2026-06-17,4.41,4.3,4.41,4.27,95070.0
2026-06-18,4.27,4.25,4.29,4.18,85501.43
2026-06-22,4.25,4.34,4.36,4.08,98281.42
2026-06-23,4.28,4.44,4.63,4.26,154232.31
2026-06-24,4.48,4.22,4.48,4.19,108684.53
2026-06-25,4.2,4.17,4.24,4.12,72893.0
2026-06-26,4.16,4.08,4.16,4.04,67209.0
2026-06-29,4.25,4.14,4.43,4.02,176467.57
2026-06-30,4.13,4.07,4.23,4.04,154283.3
2026-07-01,4.08,4.21,4.23,4.03,131210.01
