date,open,close,high,low,volume
2025-12-22,4.18,4.21,4.24,4.18,1389101.62
2025-12-23,4.2,4.17,4.21,4.16,1150132.62
2025-12-24,4.17,4.23,4.24,4.15,1446422.5
2025-12-25,4.23,4.24,4.25,4.21,1207456.34
2025-12-26,4.23,4.25,4.31,4.22,1838856.49
2025-12-29,4.23,4.23,4.26,4.21,1099108.33
2025-12-30,4.22,4.21,4.25,4.19,1189408.01
2025-12-31,4.21,4.16,4.22,4.16,1249182.06
2026-01-05,4.16,4.21,4.21,4.15,1596862.61
2026-01-06,4.2,4.39,4.43,4.19,4845641.16
2026-01-07,4.4,4.32,4.42,4.31,2748306.79
2026-01-08,4.3,4.26,4.31,4.25,1983579.96
2026-01-09,4.26,4.29,4.32,4.25,2029586.79
2026-01-12,4.27,4.46,4.52,4.27,4987101.84
2026-01-13,4.47,4.38,4.51,4.36,3169434.82
2026-01-14,4.36,4.4,4.52,4.35,4202132.02
2026-01-15,4.37,4.28,4.38,4.27,2910997.3
2026-01-16,4.32,4.23,4.33,4.22,2084462.15
2026-01-19,4.21,4.23,4.24,4.19,1306771.17
2026-01-20,4.22,4.21,4.25,4.19,1486018.08
2026-01-21,4.2,4.21,4.23,4.19,1129473.44
2026-01-22,4.21,4.22,4.24,4.2,1200144.02
2026-01-23,4.22,4.26,4.27,4.21,1710887.84
2026-01-26,4.26,4.25,4.32,4.24,2695241.45
2026-01-27,4.24,4.2,4.24,4.15,2097741.9
2026-01-28,4.19,4.19,4.24,4.18,1552283.55
2026-01-29,4.18,4.22,4.24,4.15,2032890.75
2026-01-30,4.21,4.13,4.21,4.11,2211240.91
2026-02-02,4.15,4.09,4.18,4.09,1456917.92
2026-02-03,4.1,4.12,4.13,4.07,1095002.77
2026-02-04,4.11,4.16,4.17,4.09,1504796.69
2026-02-05,4.15,4.16,4.19,4.13,1445526.74
2026-02-06,4.14,4.14,4.17,4.12,1014889.64
2026-02-09,4.17,4.18,4.19,4.16,1098935.53
2026-02-10,4.17,4.16,4.18,4.16,727255.23
2026-02-11,4.17,4.15,4.18,4.15,847081.57
2026-02-12,4.15,4.12,4.16,4.12,824085.33
2026-02-13,4.14,4.08,4.15,4.08,1148438.33
2026-02-24,4.0,4.0,4.04,3.91,2058698.59
2026-02-25,3.99,4.11,4.19,3.98,2033458.64
2026-02-26,4.11,4.07,4.11,4.05,1102391.62
2026-02-27,4.05,4.1,4.11,4.05,1067599.69
2026-03-02,4.06,4.04,4.08,4.01,1332017.55
2026-03-03,4.04,3.97,4.07,3.96,1708230.9
2026-03-04,3.93,3.93,3.98,3.92,1038373.19
2026-03-05,3.96,3.94,3.98,3.93,885431.24
2026-03-06,3.93,3.99,4.02,3.92,1171890.12
2026-03-09,3.95,3.96,3.97,3.92,977544.09
2026-03-10,3.97,3.99,4.0,3.96,815089.5
2026-03-11,3.99,3.99,4.01,3.97,908930.73
2026-03-12,3.98,4.01,4.04,3.98,1184262.47
2026-03-13,4.01,3.96,4.02,3.95,1068448.92
2026-03-16,3.95,3.97,3.99,3.94,790096.86
2026-03-17,3.98,4.0,4.06,3.97,1815929.52
2026-03-18,4.0,3.97,4.01,3.95,1065410.8
2026-03-19,3.96,3.94,3.99,3.93,1058922.06
2026-03-20,3.94,3.88,3.96,3.88,1083381.53
2026-03-23,3.82,3.7,3.83,3.67,1536917.92
2026-03-24,3.76,3.76,3.77,3.69,1034465.56
2026-03-25,3.75,3.81,3.84,3.74,1164183.0
2026-03-26,3.8,3.71,3.81,3.7,943550.21
2026-03-27,3.69,3.74,3.76,3.67,757793.62
2026-03-30,3.7,3.75,3.76,3.68,775751.3
2026-03-31,3.75,3.7,3.79,3.7,768583.69
2026-04-01,3.74,3.73,3.76,3.7,658114.0
2026-04-02,3.72,3.64,3.72,3.63,893633.98
2026-04-03,3.65,3.6,3.67,3.59,584458.12
2026-04-07,3.59,3.58,3.62,3.55,693179.46
2026-04-08,3.65,3.74,3.74,3.63,1839748.42
2026-04-09,3.7,3.65,3.7,3.64,951716.68
2026-04-10,3.68,3.75,3.85,3.68,2526462.37
2026-04-13,3.72,3.77,3.82,3.7,1357664.19
2026-04-14,3.79,3.78,3.81,3.73,1013354.37
2026-04-15,3.81,3.75,3.81,3.74,762278.26
2026-04-16,3.76,3.8,3.82,3.74,1377956.32
2026-04-17,3.8,3.8,3.82,3.77,825588.69
2026-04-20,3.81,3.83,3.84,3.79,1090670.11
2026-04-21,3.82,3.77,3.83,3.76,907977.2
2026-04-22,3.76,3.79,3.81,3.74,955220.9
2026-04-23,3.78,3.74,3.8,3.73,944867.61
2026-04-24,3.72,3.68,3.74,3.67,862711.1
2026-04-27,3.68,3.72,3.72,3.64,947152.45
2026-04-28,3.7,3.7,3.78,3.69,1220448.75
