date,open,close,high,low,volume
2025-12-22,4.71,4.68,4.76,4.66,441276.76
2025-12-23,4.66,4.62,4.68,4.59,382099.5
2025-12-24,4.62,4.65,4.69,4.58,427441.44
2025-12-25,4.65,4.79,4.82,4.64,569311.34
2025-12-26,4.77,4.81,4.82,4.73,477455.22
2025-12-29,4.87,4.89,4.96,4.82,802449.09
2025-12-30,4.86,4.95,5.02,4.84,811059.75
2025-12-31,4.95,5.07,5.16,4.93,1099699.36
2026-01-05,5.07,4.96,5.11,4.92,921414.52
2026-01-06,4.96,5.02,5.04,4.9,720232.32
2026-01-07,5.02,5.02,5.08,4.98,488594.68
2026-01-08,4.99,5.11,5.21,4.98,693447.34
2026-01-09,5.13,5.24,5.32,5.1,1121182.97
2026-01-12,5.23,5.2,5.26,5.13,913430.12
2026-01-13,5.19,5.15,5.23,5.11,787310.06
2026-01-14,5.17,5.07,5.2,5.03,859977.92
2026-01-15,5.06,5.04,5.06,4.96,517709.38
2026-01-16,5.08,5.02,5.14,5.01,487229.0
2026-01-19,5.01,5.13,5.15,5.0,576560.29
2026-01-20,5.13,5.12,5.17,5.05,461162.55
2026-01-21,5.14,5.17,5.21,5.11,610309.16
2026-01-22,5.16,5.3,5.31,5.16,836400.31
2026-01-23,5.32,5.3,5.33,5.27,600112.59
2026-01-26,5.3,5.24,5.33,5.2,601364.58
2026-01-27,5.23,5.18,5.25,5.11,498473.41
2026-01-28,5.19,5.2,5.24,5.08,533220.75
2026-01-29,5.2,5.09,5.21,5.08,561519.85
2026-01-30,5.09,5.06,5.12,4.96,582229.92
2026-02-02,5.06,4.89,5.1,4.87,540658.87
2026-02-03,4.94,5.07,5.09,4.9,547335.86
2026-02-04,5.05,5.25,5.28,5.05,937599.35
2026-02-05,5.21,5.14,5.25,5.12,586395.41
2026-02-06,5.12,5.06,5.16,5.04,458050.16
2026-02-09,5.12,5.11,5.19,5.1,382924.3
2026-02-10,5.12,5.08,5.14,5.01,420022.75
2026-02-11,5.08,5.08,5.17,5.06,336782.85
2026-02-12,5.07,5.12,5.19,5.05,401898.13
2026-02-13,5.11,5.04,5.11,5.04,333525.43
2026-02-24,5.08,5.23,5.28,5.08,635848.54
2026-02-25,5.24,5.29,5.39,5.22,554881.36
2026-02-26,5.29,5.47,5.5,5.27,867028.3
2026-02-27,5.44,5.48,5.58,5.4,693148.94
2026-03-02,5.44,5.52,5.57,5.38,865513.64
2026-03-03,5.52,5.3,5.53,5.28,813450.34
2026-03-04,5.23,5.29,5.38,5.22,526318.68
2026-03-05,5.35,5.4,5.43,5.29,705884.55
2026-03-06,5.38,5.4,5.48,5.32,603560.68
2026-03-09,5.33,5.25,5.37,5.19,740551.61
2026-03-10,5.28,5.28,5.37,5.23,568858.02
2026-03-11,5.28,5.28,5.29,5.17,570423.47
2026-03-12,5.28,5.22,5.29,5.19,491021.42
2026-03-13,5.21,5.32,5.38,5.2,891919.59
2026-03-16,5.53,5.02,5.53,5.01,1587639.13
2026-03-17,5.02,4.9,5.05,4.88,835664.0
2026-03-18,4.89,4.83,4.93,4.75,615144.76
2026-03-19,4.84,4.68,4.85,4.65,581918.15
2026-03-20,4.69,4.59,4.73,4.59,468051.37
2026-03-23,4.51,4.33,4.53,4.29,775388.67
2026-03-24,4.44,4.56,4.56,4.35,680299.38
2026-03-25,4.58,4.64,4.68,4.56,458775.74
2026-03-26,4.65,4.66,4.76,4.62,431850.91
2026-03-27,4.59,4.64,4.68,4.57,366207.75
2026-03-30,4.58,4.64,4.66,4.52,348602.6
2026-03-31,4.73,4.97,5.11,4.7,1638082.01
2026-04-01,5.02,5.13,5.15,4.94,1478424.78
2026-04-02,5.05,5.02,5.11,4.98,738108.38
2026-04-03,5.01,4.9,5.02,4.89,442036.26
2026-04-07,4.9,4.96,4.99,4.87,426328.29
2026-04-08,5.05,5.2,5.21,5.03,695674.48
2026-04-09,5.14,5.14,5.18,5.1,462226.61
2026-04-10,5.21,5.1,5.22,5.1,395943.71
2026-04-13,5.09,5.07,5.11,5.06,299278.36
2026-04-14,5.08,5.07,5.12,4.99,360092.47
2026-04-15,5.07,5.0,5.08,4.98,359869.54
2026-04-16,5.0,5.03,5.06,4.98,309932.83
2026-04-17,5.03,5.0,5.06,4.98,370951.01
2026-04-20,4.99,5.09,5.1,4.96,380471.27
2026-04-21,5.09,5.08,5.1,5.04,242802.53
2026-04-22,5.06,4.98,5.07,4.95,492299.62
2026-04-23,4.99,5.04,5.07,4.98,367347.05
2026-04-24,5.03,4.97,5.12,4.95,413402.24
