date,open,close,high,low,volume
2025-12-22,3.31,3.29,3.33,3.27,207932.0
2025-12-23,3.29,3.2,3.3,3.19,198555.8
2025-12-24,3.19,3.21,3.22,3.17,199210.0
2025-12-25,3.21,3.21,3.23,3.19,178422.83
2025-12-26,3.21,3.21,3.23,3.19,200240.26
2025-12-29,3.21,3.17,3.22,3.16,197709.7
2025-12-30,3.17,3.14,3.18,3.11,203205.63
2025-12-31,3.14,3.15,3.17,3.11,153899.6
2026-01-05,3.15,3.23,3.25,3.14,248716.16
2026-01-06,3.24,3.24,3.27,3.22,237906.25
2026-01-07,3.24,3.2,3.25,3.19,214721.87
2026-01-08,3.2,3.25,3.26,3.19,232803.8
2026-01-09,3.26,3.27,3.27,3.22,224865.35
2026-01-12,3.27,3.29,3.29,3.25,265788.1
2026-01-13,3.29,3.34,3.42,3.28,484828.24
2026-01-14,3.32,3.31,3.37,3.26,382819.2
2026-01-15,3.28,3.26,3.31,3.24,232549.85
2026-01-16,3.26,3.22,3.28,3.2,209355.4
2026-01-19,3.2,3.25,3.25,3.18,185998.02
2026-01-20,3.25,3.26,3.29,3.24,197602.77
2026-01-21,3.27,3.28,3.3,3.23,211966.1
2026-01-22,3.28,3.33,3.34,3.26,213966.04
2026-01-23,3.36,3.38,3.38,3.33,258814.42
2026-01-26,3.38,3.42,3.44,3.35,336687.01
2026-01-27,3.44,3.45,3.45,3.3,377323.14
2026-01-28,3.43,3.35,3.44,3.34,269200.5
2026-01-29,3.35,3.34,3.38,3.3,223004.75
2026-01-30,3.33,3.32,3.36,3.28,230963.0
2026-02-02,3.29,3.25,3.34,3.24,274578.51
2026-02-03,3.27,3.26,3.29,3.24,202290.12
2026-02-04,3.26,3.32,3.32,3.24,242282.63
2026-02-05,3.31,3.28,3.34,3.27,190369.0
2026-02-06,3.28,3.32,3.37,3.28,285596.0
2026-02-09,3.36,3.35,3.38,3.33,236520.2
2026-02-10,3.35,3.35,3.38,3.32,224046.39
2026-02-11,3.36,3.28,3.37,3.27,276667.23
2026-02-12,3.28,3.22,3.28,3.2,310590.0
2026-02-13,3.21,3.2,3.25,3.19,178385.62
2026-02-24,3.23,3.29,3.3,3.23,279906.75
2026-02-25,3.28,3.32,3.35,3.28,232664.63
2026-02-26,3.32,3.27,3.35,3.25,237023.2
2026-02-27,3.26,3.29,3.29,3.25,137788.9
2026-03-02,3.24,3.22,3.27,3.18,263294.94
2026-03-03,3.24,3.15,3.26,3.14,271728.18
2026-03-04,3.13,3.12,3.17,3.11,191965.55
2026-03-05,3.16,3.17,3.21,3.14,189160.75
2026-03-06,3.16,3.27,3.27,3.15,229778.47
2026-03-09,3.24,3.25,3.27,3.21,189290.0
2026-03-10,3.27,3.3,3.31,3.25,191695.08
2026-03-11,3.3,3.27,3.31,3.25,140238.02
2026-03-12,3.29,3.27,3.3,3.26,160707.6
2026-03-13,3.26,3.31,3.36,3.25,270062.7
2026-03-16,3.3,3.3,3.36,3.28,204570.75
2026-03-17,3.3,3.27,3.36,3.27,199119.8
