date,open,close,high,low,volume
2025-12-22,5.85,5.9,5.93,5.82,80787.44
2025-12-23,5.91,5.9,5.93,5.83,61923.52
2025-12-24,5.86,5.92,5.93,5.86,47728.2
2025-12-25,5.93,5.99,5.99,5.89,63501.95
2025-12-26,5.96,5.93,6.01,5.89,73631.34
2025-12-29,5.92,6.08,6.1,5.87,106057.78
2025-12-30,6.08,6.12,6.19,5.98,145023.72
2025-12-31,6.06,5.99,6.11,5.92,83397.8
2026-01-05,6.48,6.33,6.49,6.13,332908.54
2026-01-06,6.39,6.54,6.62,6.29,291474.83
2026-01-07,6.48,6.48,6.59,6.45,193253.04
2026-01-08,6.51,6.85,6.92,6.49,298370.6
2026-01-09,6.85,7.07,7.13,6.85,282428.78
2026-01-12,7.13,7.08,7.27,7.01,209337.92
2026-01-13,7.09,6.88,7.14,6.88,216624.46
2026-01-14,7.11,6.93,7.14,6.81,295062.89
2026-01-15,6.87,7.09,7.25,6.84,320248.68
2026-01-16,7.06,7.19,7.39,7.06,237111.13
2026-01-19,7.22,7.36,7.47,7.17,226486.72
2026-01-20,7.29,6.91,7.36,6.87,365046.67
2026-01-21,6.97,7.11,7.36,6.94,303791.3
2026-01-22,7.22,7.11,7.23,7.01,155825.49
2026-01-23,7.11,7.25,7.27,7.1,158370.32
2026-01-26,7.26,7.31,7.33,7.19,148244.32
2026-01-27,7.31,7.25,7.31,7.11,115735.83
2026-01-28,7.25,7.15,7.31,7.11,97057.0
2026-01-29,7.15,7.01,7.15,6.96,98566.72
2026-01-30,7.0,7.0,7.08,6.9,95441.73
2026-02-02,7.03,6.89,7.04,6.87,90734.2
2026-02-03,6.93,6.96,7.06,6.88,87603.58
2026-02-04,6.96,6.97,7.03,6.92,75442.2
2026-02-05,6.96,6.98,7.02,6.93,55375.25
2026-02-06,7.09,7.05,7.23,7.05,175607.0
2026-02-09,7.05,6.99,7.15,6.96,108964.8
2026-02-10,6.97,7.02,7.11,6.92,75318.32
2026-02-11,7.03,7.0,7.05,6.97,48124.75
2026-02-12,7.0,6.86,7.03,6.86,73087.2
2026-02-13,6.95,6.89,6.97,6.87,73210.2
2026-02-24,6.96,6.98,7.01,6.87,67418.63
