date,open,close,high,low,volume
2025-12-22,7.82,8.25,8.25,7.82,31410.0
2025-12-23,8.41,8.09,8.53,8.03,37162.0
2025-12-24,8.1,8.1,8.32,8.06,24239.0
2025-12-25,8.12,8.13,8.13,8.01,17362.0
2025-12-26,8.15,8.15,8.23,8.09,16656.0
2025-12-29,8.14,8.56,8.56,8.1,39036.01
2025-12-30,8.6,8.7,8.98,8.56,54938.0
2025-12-31,8.39,8.49,8.62,8.38,27504.02
2026-01-05,8.52,8.57,8.79,8.5,25809.0
2026-01-06,8.55,8.73,8.88,8.51,30264.0
2026-01-07,8.73,9.17,9.17,8.73,37379.18
2026-01-08,9.36,9.63,9.63,9.28,55899.04
2026-01-09,9.89,10.05,10.11,9.75,98110.07
2026-01-12,10.12,9.81,10.32,9.7,76486.02
2026-01-13,9.95,10.13,10.25,9.72,45803.01
2026-01-14,10.1,9.86,10.12,9.76,54709.2
2026-01-15,9.86,9.79,10.18,9.78,36278.0
2026-01-16,9.9,9.83,9.9,9.53,29695.0
2026-01-19,9.95,9.92,10.07,9.74,21012.0
2026-01-20,9.92,10.0,10.03,9.85,20828.0
2026-01-21,9.99,10.04,10.36,9.95,35474.0
2026-01-22,10.04,9.96,10.12,9.9,26120.0
2026-01-23,9.99,10.2,10.25,9.94,32046.31
2026-01-26,10.16,10.15,10.28,9.82,46347.21
2026-01-27,10.16,9.64,10.55,9.64,63607.5
2026-01-28,9.16,9.16,9.2,9.16,14951.0
2026-01-29,8.7,8.7,8.7,8.7,10192.0
2026-01-30,8.27,8.71,8.95,8.27,102144.27
2026-02-02,8.4,8.28,8.49,8.27,60848.02
2026-02-03,8.31,8.41,8.46,8.3,30055.01
2026-02-04,8.43,8.38,8.67,8.3,26103.65
2026-02-05,8.38,8.22,8.48,8.22,18711.05
2026-02-06,8.19,8.36,8.46,8.17,19816.0
2026-02-09,8.43,8.31,8.45,8.19,21919.0
2026-02-10,8.27,7.93,8.27,7.89,56280.7
2026-02-11,7.94,7.88,8.02,7.85,27528.01
2026-02-12,7.87,7.76,7.92,7.72,26595.0
2026-02-13,7.76,7.98,8.14,7.71,35017.01
2026-02-24,7.99,8.07,8.31,7.81,37327.0
2026-02-25,8.19,8.05,8.23,8.01,20950.11
2026-02-26,8.05,8.09,8.35,8.01,26993.0
2026-02-27,8.02,8.1,8.18,8.02,19191.0
2026-03-02,8.06,7.94,8.12,7.85,27301.01
2026-03-03,7.94,7.82,8.17,7.76,33469.5
2026-03-04,7.7,7.77,8.02,7.7,22250.0
2026-03-05,7.93,7.93,7.96,7.78,21276.0
2026-03-06,7.86,8.24,8.25,7.86,42935.0
2026-03-09,8.24,8.06,8.3,8.02,25780.0
2026-03-10,8.07,8.05,8.18,7.97,19404.0
2026-03-11,8.07,8.04,8.1,8.0,12307.0
2026-03-12,8.06,7.92,8.09,7.89,18453.0
2026-03-13,7.99,7.91,8.03,7.8,19292.0
2026-03-16,7.9,7.9,7.93,7.81,17768.0
2026-03-17,7.93,7.95,8.14,7.9,23759.0
2026-03-18,7.9,7.97,8.03,7.83,15007.02
2026-03-19,7.93,7.71,7.93,7.62,32379.0
2026-03-20,7.78,7.32,7.78,7.32,41435.0
2026-03-23,7.17,6.96,7.2,6.95,35488.13
2026-03-24,7.15,7.31,7.31,6.96,24327.0
2026-03-25,7.37,7.68,7.68,7.37,10952.01
2026-03-26,7.95,8.06,8.06,7.68,54565.72
2026-03-27,8.26,8.46,8.46,8.09,45624.0
2026-03-30,8.63,8.52,8.85,8.3,69760.0
2026-03-31,8.59,8.31,8.67,8.27,42832.0
2026-04-01,8.4,8.2,8.49,8.14,34350.28
2026-04-02,8.14,8.19,8.22,8.07,16646.01
2026-04-03,8.2,8.1,8.45,8.09,24885.0
2026-04-07,8.06,8.27,8.46,8.06,21039.0
2026-04-08,8.23,8.19,8.36,8.07,32907.0
2026-04-09,8.27,8.15,8.27,8.11,13825.0
2026-04-10,8.11,8.56,8.56,8.11,19434.0
2026-04-13,8.74,8.99,8.99,8.74,20600.63
2026-04-14,9.1,9.2,9.44,9.05,70759.63
2026-04-15,9.33,9.33,9.36,9.07,37174.0
