date,open,close,high,low,volume
2025-12-22,8.1,8.13,8.15,8.01,139823.24
2025-12-23,8.07,7.97,8.2,7.95,128384.82
2025-12-24,7.99,7.89,8.02,7.82,126851.0
2025-12-25,7.89,7.93,7.99,7.84,100912.94
2025-12-26,7.92,7.94,7.98,7.89,97000.76
2025-12-29,7.94,7.86,8.01,7.86,88315.92
2025-12-30,7.86,7.82,7.91,7.79,95842.3
2025-12-31,7.78,7.81,7.84,7.75,74844.93
2026-01-05,7.81,7.83,7.86,7.75,119100.88
2026-01-06,7.84,7.85,7.89,7.81,110562.22
2026-01-07,7.88,7.92,7.98,7.79,143528.78
2026-01-08,7.85,7.94,7.99,7.8,171000.24
2026-01-09,7.95,8.04,8.08,7.9,138117.68
2026-01-12,8.04,8.01,8.07,7.95,144190.99
2026-01-13,8.01,7.99,8.14,7.96,217662.2
2026-01-14,8.01,7.86,8.03,7.78,201394.96
2026-01-15,7.87,7.86,7.94,7.82,89756.68
2026-01-16,7.86,7.81,7.93,7.78,111161.94
2026-01-19,7.81,8.42,8.44,7.81,435628.22
2026-01-20,8.33,8.47,8.68,8.28,387313.52
2026-01-21,8.43,8.32,8.46,8.24,185872.93
2026-01-22,8.32,8.47,8.48,8.29,151743.27
2026-01-23,8.45,8.42,8.48,8.35,145911.82
2026-01-26,8.49,8.89,8.96,8.33,465829.29
2026-01-27,8.76,8.48,8.86,8.34,437969.8
2026-01-28,8.53,8.46,8.57,8.35,231754.91
2026-01-29,8.24,8.05,8.28,8.01,416362.42
2026-01-30,8.06,8.11,8.21,8.0,246832.05
2026-02-02,8.13,7.82,8.14,7.8,242335.05
2026-02-03,7.87,7.85,7.97,7.79,185334.59
2026-02-04,7.87,7.94,7.95,7.82,139384.2
2026-02-05,7.89,7.85,7.99,7.85,113850.35
2026-02-06,7.84,7.87,7.95,7.81,99653.08
2026-02-09,7.89,7.87,7.92,7.81,142414.08
2026-02-10,7.86,7.75,7.86,7.73,154571.0
2026-02-11,7.74,7.79,7.84,7.71,117598.11
2026-02-12,7.81,7.66,7.81,7.64,114179.0
2026-02-13,7.64,7.61,7.73,7.61,109150.44
2026-02-24,7.65,7.82,7.83,7.65,149922.1
2026-02-25,7.82,7.99,8.09,7.82,218854.1
2026-02-26,8.03,7.99,8.1,7.95,115047.26
2026-02-27,8.01,8.12,8.13,8.01,145198.59
2026-03-02,8.04,7.92,8.06,7.88,178593.0
2026-03-03,7.92,7.83,8.08,7.82,162931.19
2026-03-04,8.12,7.99,8.3,7.96,476717.02
2026-03-05,7.99,7.77,8.04,7.76,299884.98
2026-03-06,7.73,7.95,7.98,7.7,196743.83
2026-03-09,7.95,7.92,8.06,7.9,183278.41
2026-03-10,7.92,7.92,7.99,7.9,122945.47
2026-03-11,7.95,7.87,7.96,7.81,131321.7
2026-03-12,7.88,7.97,7.98,7.79,165443.89
2026-03-13,7.95,8.02,8.12,7.89,201036.67
2026-03-16,8.03,8.09,8.13,8.0,189613.0
2026-03-17,8.05,7.92,8.14,7.92,146387.0
2026-03-18,7.94,8.0,8.0,7.86,98029.32
2026-03-19,7.93,7.74,7.97,7.7,141458.18
2026-03-20,7.72,7.54,7.82,7.54,131267.96
2026-03-23,7.46,6.96,7.46,6.92,217461.55
2026-03-24,7.06,7.14,7.16,6.91,116554.21
2026-03-25,7.15,7.2,7.23,7.1,98270.66
2026-03-26,7.2,7.28,7.35,7.18,109716.13
2026-03-27,7.28,7.4,7.41,7.23,99928.34
2026-03-30,7.37,7.51,7.55,7.3,93582.63
2026-03-31,7.52,7.35,7.55,7.34,77836.26
2026-04-01,7.44,7.52,7.53,7.35,77924.6
2026-04-02,7.53,8.06,8.23,7.48,545174.44
2026-04-03,8.05,7.79,8.13,7.73,264887.51
2026-04-07,7.78,8.57,8.57,7.78,960029.44
2026-04-08,8.59,8.23,8.62,8.19,849746.73
2026-04-09,8.26,8.35,8.65,8.25,586203.33
2026-04-10,8.27,8.05,8.44,8.04,456994.66
2026-04-13,7.96,7.8,8.05,7.71,360678.38
2026-04-14,7.87,7.95,8.04,7.72,363063.11
2026-04-15,7.94,8.04,8.05,7.81,317074.83
2026-04-16,8.0,7.9,8.02,7.85,227590.15
2026-04-17,7.86,7.76,7.88,7.74,196392.51
2026-04-20,7.82,7.88,7.88,7.75,172709.41
2026-04-21,7.86,7.84,7.92,7.77,125311.44
2026-04-22,7.8,7.7,7.86,7.63,225086.53
2026-04-23,7.65,7.64,7.7,7.58,112468.0
2026-04-24,7.62,7.52,7.63,7.46,130937.4
2026-04-27,7.5,7.52,7.52,7.43,94847.82
2026-04-28,7.53,7.48,7.58,7.43,99935.74
2026-04-29,7.48,7.53,7.55,7.42,96891.66
2026-04-30,7.44,7.46,7.47,7.29,120748.5
2026-05-06,7.44,7.33,7.45,7.31,153363.82
2026-05-07,7.35,7.28,7.37,7.26,85635.5
2026-05-08,7.28,7.31,7.32,7.26,72614.0
