date,open,close,high,low,volume
2025-12-22,56.81,60.44,62.0,54.75,352322.49
2025-12-23,58.88,72.53,72.53,58.3,395491.71
2025-12-24,71.0,74.0,79.53,69.51,394401.39
2025-12-25,72.28,79.16,81.58,72.28,348833.51
2025-12-26,76.18,76.5,77.26,73.8,282862.03
2025-12-29,75.06,71.51,76.39,70.85,230353.93
2025-12-30,69.37,79.5,82.0,69.3,341901.25
2025-12-31,77.65,73.56,81.87,73.5,285714.97
2026-01-05,75.41,74.0,77.88,73.18,223622.85
2026-01-06,75.11,72.3,76.66,71.21,219221.5
2026-01-07,70.07,73.71,75.43,69.66,237833.67
2026-01-08,74.8,69.96,74.8,69.5,212579.34
2026-01-09,69.01,69.82,71.75,68.18,153620.86
2026-01-12,68.92,69.75,70.67,68.19,139304.86
2026-01-13,69.37,65.67,70.3,65.25,147785.29
2026-01-14,65.52,65.49,67.99,63.13,175855.65
2026-01-15,63.88,66.43,68.98,63.75,185919.18
2026-01-16,66.56,65.29,67.46,64.81,133896.09
2026-01-19,64.43,65.85,66.78,64.25,106063.43
2026-01-20,65.25,62.57,66.12,61.72,115652.0
2026-01-21,61.9,63.86,64.48,61.68,86630.84
2026-01-22,64.65,64.55,64.66,62.65,81986.27
2026-01-23,64.49,64.54,64.81,63.38,85097.58
2026-01-26,64.55,64.0,65.86,63.26,105969.07
2026-01-27,63.5,64.41,64.75,61.01,87203.85
2026-01-28,64.28,69.2,72.18,63.92,250871.56
2026-01-29,65.94,61.5,67.82,61.5,191648.57
2026-01-30,60.43,63.35,64.33,60.43,140257.57
2026-02-02,60.25,59.62,61.66,59.59,114113.27
2026-02-03,60.53,61.72,62.1,59.05,92087.72
2026-02-04,61.01,59.8,61.55,58.94,66233.45
2026-02-05,58.66,57.61,59.68,57.03,52990.06
2026-02-06,57.0,57.78,59.11,56.53,50469.57
2026-02-09,58.68,60.26,60.91,58.01,73271.71
2026-02-10,59.9,59.4,61.7,59.21,63374.12
2026-02-11,58.89,59.02,60.7,58.88,39928.96
2026-02-12,61.5,61.72,64.2,60.43,176680.12
2026-02-13,58.78,59.83,62.33,58.78,108611.31
2026-02-24,60.05,60.72,62.27,59.0,83257.03
2026-02-25,61.5,62.48,62.57,60.55,102960.9
2026-02-26,63.0,65.99,65.99,61.6,181923.22
2026-02-27,63.0,62.98,63.22,62.0,119989.76
2026-03-02,59.5,61.15,62.9,59.5,72533.13
2026-03-03,61.5,57.84,61.73,57.51,85043.99
2026-03-04,56.55,57.85,59.36,56.55,47723.59
2026-03-05,59.3,57.24,60.31,56.6,67129.55
2026-03-06,56.71,57.26,58.49,56.7,50326.62
2026-03-09,55.6,56.32,56.65,53.4,59605.93
2026-03-10,57.39,58.95,59.35,57.24,66313.6
2026-03-11,58.8,58.26,60.45,57.95,60653.63
2026-03-12,58.09,56.62,58.92,56.0,49008.53
2026-03-13,56.16,56.52,57.54,55.43,37424.73
2026-03-16,56.5,60.02,60.14,55.36,80898.15
2026-03-17,59.76,55.1,59.98,54.95,85642.1
2026-03-18,56.8,56.89,57.35,54.89,55667.49
2026-03-19,55.69,55.08,56.38,54.6,43580.49
2026-03-20,55.5,53.5,56.65,53.4,50997.51
2026-03-23,52.0,49.64,53.04,49.3,60915.62
2026-03-24,50.66,50.92,51.23,48.88,41545.93
2026-03-25,51.17,52.25,53.29,51.17,41746.04
2026-03-26,51.81,50.95,52.5,50.62,29741.07
2026-03-27,50.09,51.42,51.85,49.58,30372.7
2026-03-30,50.78,51.67,52.32,50.4,25754.88
2026-03-31,51.2,50.63,52.38,50.5,27099.93
2026-04-01,52.0,52.45,52.65,51.53,43677.07
2026-04-02,52.11,50.94,52.45,50.6,32830.42
2026-04-03,51.51,53.0,53.97,50.92,80153.57
2026-04-07,52.8,55.03,55.92,52.14,91913.7
2026-04-08,55.9,59.41,59.8,55.05,139295.7
2026-04-09,60.17,65.2,69.67,59.9,283041.34
2026-04-10,64.97,64.7,66.55,63.29,188854.82
2026-04-13,63.75,63.78,65.6,62.91,104705.49
2026-04-14,63.79,63.85,64.5,62.66,119161.46
2026-04-15,64.78,62.35,65.29,62.0,105850.63
2026-04-16,63.63,69.61,70.0,62.42,226369.64
2026-04-17,68.41,68.53,70.84,66.7,142133.95
2026-04-20,68.71,66.53,70.49,65.84,175847.88
2026-04-21,63.29,64.66,66.29,62.77,116123.49
2026-04-22,63.52,66.3,66.55,63.52,101905.75
2026-04-23,66.0,67.81,68.5,63.35,142943.6
2026-04-24,66.12,64.7,67.35,64.31,93694.7
2026-04-27,64.7,64.4,66.87,63.92,78599.89
2026-04-28,64.22,63.0,64.91,62.58,66486.47
2026-04-29,64.68,66.24,69.28,63.7,149944.37
2026-04-30,66.2,67.28,68.16,63.87,112401.59
2026-05-06,69.38,67.93,69.95,67.65,134763.07
2026-05-07,67.8,71.31,71.31,67.41,199268.09
2026-05-08,69.5,70.17,71.25,68.58,133724.54
2026-05-11,70.2,71.9,72.98,68.22,174512.32
2026-05-12,71.9,75.65,76.12,70.16,201055.64
2026-05-13,75.2,77.36,78.23,73.96,191036.61
2026-05-14,76.67,71.9,78.8,71.88,149088.51
2026-05-15,72.73,73.05,75.48,71.92,111991.59
2026-05-18,71.52,78.32,79.87,70.8,167423.72
2026-05-19,78.0,76.92,79.97,75.0,113329.0
2026-05-20,76.92,76.36,78.2,73.51,102027.64
2026-05-21,77.63,73.6,81.0,73.5,143734.17
2026-05-22,75.42,82.7,82.7,73.66,173879.19
2026-05-25,81.88,81.4,84.56,80.0,113474.63
2026-05-26,80.63,77.0,82.99,75.3,118439.14
2026-05-27,80.0,79.5,84.77,77.01,184897.37
2026-05-28,78.0,95.4,95.4,78.0,212764.48
2026-05-29,101.0,88.28,101.12,87.13,202679.4
2026-06-01,88.04,88.75,93.58,85.68,166540.59
2026-06-02,88.28,92.07,93.3,87.03,190347.93
2026-06-03,92.01,88.99,95.18,85.16,224776.82
2026-06-04,86.36,106.79,106.79,86.36,255298.66
2026-06-05,109.92,109.6,120.15,108.0,272286.75
2026-06-08,105.0,97.86,108.8,96.2,202688.61
2026-06-09,99.0,103.0,105.2,96.0,211578.16
2026-06-10,100.0,95.55,102.88,93.41,153606.45
2026-06-11,94.35,97.43,103.45,93.97,153173.88
2026-06-12,102.0,93.38,103.48,93.08,135473.96
2026-06-15,95.26,102.85,103.25,94.0,158024.82
2026-06-16,102.98,111.78,114.3,102.0,193071.2
2026-06-17,108.5,114.87,117.32,108.2,169389.54
2026-06-18,116.86,125.0,129.39,115.0,149406.98
2026-06-22,123.88,119.55,124.0,114.44,146649.69
2026-06-23,125.0,112.48,128.0,110.01,139278.83
2026-06-24,113.66,121.33,122.0,110.88,135199.34
2026-06-25,122.89,128.99,132.77,119.02,144693.79
2026-06-26,125.0,118.61,128.0,118.27,113151.59
2026-06-29,118.2,108.39,121.0,104.0,139127.96
2026-06-30,108.39,120.72,121.7,106.0,116263.09
2026-07-01,119.22,114.51,121.74,112.05,97173.33
2026-07-02,110.0,105.59,114.45,105.0,93028.01
2026-07-03,106.01,101.06,111.59,99.86,104127.84
2026-07-06,101.0,102.28,109.0,99.0,93425.5
2026-07-07,102.3,98.72,105.5,97.02,78997.6
2026-07-08,100.0,95.05,102.02,94.9,65902.57
2026-07-09,98.67,102.17,102.66,93.5,83431.48
2026-07-10,106.51,104.91,113.88,104.9,126072.04
2026-07-13,104.0,94.19,107.05,94.0,89968.29
2026-07-14,94.98,98.98,100.54,93.0,72019.52
2026-07-15,101.01,95.49,103.6,94.65,70269.42
2026-07-16,93.75,91.5,98.66,89.88,74577.03
2026-07-17,90.0,76.82,91.5,76.38,134238.06
2026-07-20,79.81,65.88,80.5,62.62,131265.52
2026-07-21,67.28,72.78,72.88,57.3,148853.09
2026-07-22,71.46,71.16,75.35,70.35,97796.75
2026-07-23,71.85,70.5,74.88,69.33,65880.72
2026-07-24,68.7,67.91,71.03,67.04,55890.95
2026-07-27,68.01,70.5,71.3,66.1,60880.04
2026-07-28,68.82,63.13,69.5,62.88,80048.63
2026-07-29,63.13,61.02,64.64,57.67,87393.41
2026-07-30,61.25,53.97,61.25,53.28,98366.01
2026-07-31,60.06,57.56,61.87,57.51,87985.47
2026-08-03,57.32,55.56,58.11,54.72,71186.39
2026-08-04,56.57,62.0,62.0,55.34,87623.31
2026-08-05,61.15,65.5,66.48,59.59,95335.02
2026-08-06,64.0,70.12,70.28,62.98,103927.7
2026-08-07,70.9,73.98,75.0,68.2,142355.34
2026-08-10,73.8,70.5,75.0,68.61,104694.45
2026-08-11,69.67,70.46,72.48,68.8,75095.53
2026-08-12,70.27,72.55,74.58,69.54,73723.53
2026-08-13,74.0,72.02,75.3,72.0,91826.77
2026-08-14,75.0,78.35,80.81,74.98,159646.75
2026-08-17,79.69,81.2,81.58,77.02,151538.91
2026-08-18,82.29,79.11,82.82,77.07,113570.34
2026-08-19,75.85,71.73,77.49,71.02,99471.51
