date,open,close,high,low,volume
2025-12-22,41.59,41.78,42.12,41.28,232790.66
2025-12-23,41.65,41.38,41.67,41.15,124621.81
2025-12-24,41.48,42.4,42.53,41.48,186459.2
2025-12-25,42.49,44.33,44.33,42.27,276576.24
2025-12-26,44.85,44.13,44.85,43.22,232727.69
2025-12-29,44.01,44.07,45.11,43.55,258382.61
2025-12-30,43.54,46.97,48.39,43.36,427482.2
2025-12-31,47.71,47.13,48.51,46.77,344735.25
2026-01-05,46.36,46.72,47.56,46.1,267408.37
2026-01-06,46.73,46.03,47.24,45.51,339718.31
2026-01-07,45.62,45.52,46.29,45.03,247967.83
2026-01-08,45.39,45.49,46.2,45.13,232465.2
2026-01-09,45.33,46.05,46.72,45.09,261400.49
2026-01-12,46.15,45.98,46.32,44.81,297299.56
2026-01-13,45.99,45.38,47.22,44.96,295089.15
2026-01-14,45.29,44.21,45.83,43.74,362060.06
2026-01-15,44.14,44.35,44.66,43.92,158372.49
2026-01-16,44.53,45.97,46.42,44.53,325065.69
2026-01-19,46.31,46.72,47.2,45.81,282490.39
2026-01-20,46.87,46.61,48.21,46.17,279447.68
2026-01-21,45.91,47.38,47.6,45.9,228615.26
2026-01-22,47.57,46.16,47.63,45.98,237566.33
2026-01-23,46.02,47.18,47.4,45.81,252435.36
2026-01-26,47.7,44.68,49.18,44.44,348800.16
2026-01-27,44.51,44.09,44.66,42.81,258977.11
2026-01-28,44.02,42.88,44.11,42.63,249832.31
2026-01-29,42.77,41.4,42.85,41.26,243264.61
2026-01-30,41.3,41.28,42.07,40.17,209930.15
2026-02-02,41.15,40.36,41.72,40.27,243405.53
2026-02-03,40.74,41.03,41.04,39.96,221433.04
2026-02-04,40.76,41.26,41.26,40.41,150205.74
2026-02-05,40.86,40.36,40.98,40.13,151910.0
2026-02-06,40.04,40.98,41.55,39.86,185592.31
2026-02-09,41.71,41.74,41.74,41.08,153114.51
2026-02-10,42.13,42.59,42.84,41.94,231026.58
2026-02-11,42.2,41.98,42.59,41.85,138942.65
2026-02-12,41.98,42.47,42.64,41.98,134067.28
2026-02-13,42.24,42.66,42.9,42.15,167845.38
2026-02-24,44.0,42.63,44.23,42.4,269560.77
2026-02-25,42.61,42.21,42.63,41.95,161511.37
2026-02-26,42.01,41.5,42.2,41.3,210184.89
2026-02-27,41.39,41.17,41.69,41.06,129487.31
2026-03-02,40.14,40.28,40.78,39.7,244377.78
2026-03-03,40.2,38.09,40.5,37.99,258619.07
2026-03-04,37.16,38.08,38.65,37.11,173910.59
2026-03-05,38.65,38.27,38.87,38.12,146433.65
2026-03-06,38.12,38.94,39.31,38.02,132690.98
2026-03-09,38.28,38.38,38.65,37.15,192927.09
2026-03-10,38.72,39.32,39.42,38.67,163385.08
2026-03-11,39.19,39.35,39.59,38.95,158855.08
2026-03-12,39.26,38.64,39.35,38.48,114488.18
2026-03-13,38.28,37.97,38.55,37.95,98708.85
2026-03-16,37.82,38.65,38.65,37.57,122598.75
2026-03-17,38.77,38.82,39.16,38.55,117669.82
2026-03-18,38.65,38.62,38.88,38.26,116533.81
2026-03-19,38.16,38.24,38.81,37.88,114736.81
2026-03-20,38.36,38.24,38.74,37.51,128546.73
2026-03-23,38.17,37.04,38.97,36.78,231625.08
2026-03-24,37.52,36.23,37.64,34.7,226927.36
2026-03-25,36.28,36.45,37.08,36.28,141195.46
2026-03-26,36.46,36.05,37.23,35.98,138531.44
2026-03-27,35.44,36.36,36.76,35.34,115539.33
2026-03-30,35.91,35.72,36.14,35.32,114664.62
2026-03-31,35.89,35.8,36.71,35.72,106282.55
2026-04-01,36.53,36.49,36.64,36.08,102594.47
2026-04-02,36.4,35.69,36.4,35.47,83946.44
2026-04-03,35.7,34.97,35.78,34.9,74611.89
2026-04-07,34.97,34.87,35.3,34.52,76599.31
2026-04-08,35.64,36.91,36.92,35.64,164674.21
2026-04-09,36.49,36.82,37.24,36.19,107963.0
2026-04-10,37.34,37.91,38.17,37.18,145571.68
2026-04-13,37.72,37.73,38.14,37.48,101240.26
2026-04-14,38.44,38.12,38.44,37.71,120045.97
2026-04-15,38.77,38.17,39.04,38.06,124669.99
2026-04-16,38.58,38.56,38.72,38.27,120847.37
2026-04-17,38.6,38.96,39.05,38.34,114293.82
2026-04-20,39.12,38.85,39.34,38.69,136150.47
2026-04-21,38.77,38.67,39.03,38.25,114604.52
2026-04-22,38.67,38.68,39.0,38.43,98804.03
2026-04-23,38.57,37.8,38.62,37.51,146040.88
2026-04-24,37.33,36.41,37.56,36.08,191839.32
2026-04-27,36.52,38.25,38.85,36.41,207522.27
2026-04-28,38.26,38.04,38.56,37.85,136386.66
2026-04-29,37.78,38.07,38.22,37.7,100034.95
2026-04-30,38.14,39.04,39.43,38.11,190760.75
2026-05-06,39.46,39.57,39.84,39.26,218772.53
2026-05-07,39.72,40.37,40.53,39.32,229420.61
2026-05-08,40.26,42.2,42.54,39.94,425410.44
2026-05-11,41.94,42.18,42.57,41.5,322578.3
2026-05-12,42.01,42.08,42.84,41.75,270084.6
2026-05-13,41.93,41.98,42.14,41.16,238297.42
2026-05-14,42.05,40.49,42.29,40.46,258375.61
2026-05-15,40.74,42.25,43.36,40.66,477230.79
2026-05-18,42.37,43.85,44.17,42.05,519450.53
2026-05-19,43.85,43.75,44.71,43.14,425303.57
2026-05-20,43.26,42.82,43.61,42.44,290283.87
2026-05-21,43.15,44.2,45.71,43.04,621939.64
2026-05-22,44.63,44.14,44.95,43.56,432714.96
2026-05-25,44.55,43.37,44.73,42.96,339500.38
2026-05-26,43.86,44.45,45.85,43.86,575692.61
2026-05-27,43.24,42.25,43.99,42.05,420969.56
2026-05-28,42.23,41.14,42.25,39.84,395617.04
2026-05-29,41.25,39.0,41.86,38.68,313362.23
2026-06-01,39.0,38.55,39.63,38.46,218916.06
2026-06-02,39.23,39.74,40.87,39.08,318417.36
2026-06-03,39.48,40.0,41.39,39.1,305650.08
2026-06-04,39.6,41.14,42.55,39.36,423689.61
2026-06-05,41.15,42.6,43.95,38.82,561344.02
2026-06-08,41.6,44.76,45.71,41.58,799447.01
2026-06-09,44.36,44.6,44.7,43.42,532141.77
2026-06-10,44.24,42.44,45.27,42.21,443902.96
2026-06-11,42.08,40.84,42.4,40.44,384686.6
2026-06-12,41.55,40.76,43.02,39.9,450139.93
2026-06-15,40.75,42.56,42.61,40.49,334148.71
2026-06-16,42.57,42.06,43.09,41.81,274203.25
2026-06-17,41.63,41.51,42.0,40.92,274028.73
2026-06-18,41.35,43.52,44.58,41.19,534781.61
2026-06-22,43.24,41.86,43.69,40.64,455475.09
2026-06-23,41.25,40.32,41.93,39.86,373490.13
2026-06-24,40.52,39.81,41.49,39.64,353560.31
2026-06-25,39.41,39.19,41.23,38.7,396649.39
2026-06-26,38.8,36.93,39.05,36.93,339183.81
2026-06-29,36.88,37.52,38.15,36.29,297298.3
2026-06-30,37.97,41.26,41.26,37.88,510614.04
2026-07-01,41.96,42.45,43.42,41.8,602367.13
2026-07-02,43.17,42.49,44.02,41.78,480563.8
2026-07-03,43.54,46.73,46.73,42.96,746412.47
2026-07-06,48.55,46.75,49.42,46.63,1091658.67
2026-07-07,46.83,44.97,48.0,44.71,703321.8
2026-07-08,44.94,42.34,44.97,41.77,628457.49
2026-07-09,42.72,42.52,42.74,40.83,482947.65
2026-07-10,42.53,43.55,45.34,42.12,660032.81
2026-07-13,43.09,42.14,43.93,41.91,503172.87
2026-07-14,42.15,42.39,43.58,41.77,480692.43
2026-07-15,42.61,42.39,43.41,41.0,406753.15
2026-07-16,41.3,41.57,43.49,40.23,425133.75
2026-07-17,41.31,37.8,41.66,37.58,500912.0
2026-07-20,38.39,36.21,38.67,35.0,401944.63
2026-07-21,36.44,37.67,37.8,36.2,334730.46
2026-07-22,37.5,36.95,37.69,36.54,264125.2
2026-07-23,36.29,36.67,36.73,35.86,197636.35
2026-07-24,35.49,35.36,36.18,35.08,195753.19
2026-07-27,35.38,36.36,36.37,35.38,172655.37
2026-07-28,35.85,35.63,36.61,35.5,175741.61
2026-07-29,35.63,36.2,36.59,35.01,237959.85
2026-07-30,35.79,35.69,36.1,34.75,260533.34
2026-07-31,36.99,38.42,39.08,36.92,404893.32
2026-08-03,38.43,38.85,39.79,38.28,308361.08
2026-08-04,38.8,38.84,39.13,38.22,237565.35
2026-08-05,38.86,39.72,39.96,38.45,290959.36
2026-08-06,39.35,39.14,39.87,38.81,238456.58
2026-08-07,39.28,39.28,39.55,38.16,242277.4
2026-08-10,39.58,38.51,39.66,38.29,187917.73
2026-08-11,38.21,39.1,39.8,37.84,316242.67
2026-08-12,38.9,38.74,39.3,38.58,180802.31
2026-08-13,38.95,38.26,39.55,38.25,209913.86
2026-08-14,38.22,37.89,38.79,37.38,182842.66
2026-08-17,38.18,38.65,38.68,37.7,166525.75
2026-08-18,38.86,39.91,39.94,38.22,429211.7
2026-08-19,39.41,36.3,39.48,36.16,372819.72
