date,open,close,high,low,volume
2025-12-22,4.93,4.88,4.98,4.86,77110.0
2025-12-23,4.87,4.79,4.9,4.76,58622.0
2025-12-24,4.79,4.77,4.84,4.77,60454.0
2025-12-25,4.97,4.84,4.99,4.75,111362.0
2025-12-26,4.85,4.76,4.88,4.74,103213.0
2025-12-29,4.76,4.73,4.8,4.69,92166.0
2025-12-30,4.71,4.69,4.77,4.68,77519.0
2025-12-31,4.73,4.68,4.73,4.55,88144.8
2026-01-05,4.67,4.61,4.75,4.56,132231.52
2026-01-06,4.6,4.64,4.78,4.58,148695.92
2026-01-07,4.64,4.59,4.69,4.58,95061.01
2026-01-08,4.55,4.72,4.75,4.53,108425.0
2026-01-09,4.73,4.75,4.76,4.66,88669.0
2026-01-12,4.79,4.83,5.0,4.78,132208.0
2026-01-13,4.86,4.84,4.93,4.77,83884.0
2026-01-14,4.84,4.89,4.97,4.8,116971.0
2026-01-15,4.9,5.09,5.13,4.87,171133.0
2026-01-16,5.11,4.94,5.11,4.84,130130.8
2026-01-19,4.75,5.04,5.05,4.75,153629.6
2026-01-20,5.09,5.07,5.09,4.94,111077.0
2026-01-21,5.07,5.38,5.52,5.04,211989.0
2026-01-22,5.35,5.45,5.47,5.31,138462.6
2026-01-23,5.52,5.43,5.53,5.33,113128.89
2026-01-26,5.49,5.97,5.97,5.44,275628.58
2026-01-27,5.88,6.24,6.47,5.8,446172.78
2026-01-28,6.3,6.51,6.73,6.3,283936.47
2026-01-29,6.44,6.22,6.48,6.07,227055.41
2026-01-30,6.23,6.11,6.4,5.92,199524.0
2026-02-02,6.09,6.08,6.69,6.06,233255.2
2026-02-03,6.23,6.05,6.29,6.01,225503.87
2026-02-04,6.07,6.51,6.54,5.96,239171.54
2026-02-05,6.4,6.41,6.66,6.3,222723.65
2026-02-06,6.34,6.37,6.5,6.2,133420.02
2026-02-09,6.49,6.68,6.83,6.41,165348.25
2026-02-10,6.66,6.56,6.77,6.39,178766.78
2026-02-11,6.53,6.61,6.77,6.53,113239.01
2026-02-12,6.6,6.63,6.82,6.5,118955.11
2026-02-13,6.66,7.29,7.29,6.61,214720.22
2026-02-24,7.49,7.9,8.02,7.01,597913.78
2026-02-25,8.13,8.1,8.53,7.97,377549.04
2026-02-26,8.17,8.31,8.65,8.02,314908.0
2026-02-27,8.48,8.16,8.5,8.15,249392.24
2026-03-02,8.2,8.29,8.39,7.7,313451.16
2026-03-03,8.46,8.16,8.69,8.12,232341.81
2026-03-04,8.1,8.34,8.78,8.04,258997.91
2026-03-05,8.37,8.25,8.4,8.06,210763.6
2026-03-06,8.26,8.25,8.5,8.13,151339.0
2026-03-09,8.11,7.98,8.23,7.83,182578.63
2026-03-10,8.04,8.19,8.2,7.94,109542.01
2026-03-11,8.33,8.28,8.47,8.06,129712.2
2026-03-12,8.32,8.25,8.39,8.13,115688.0
2026-03-13,8.16,8.44,8.64,8.12,238107.9
2026-03-16,8.49,8.51,8.62,8.11,148464.0
2026-03-17,8.55,9.36,9.36,8.54,183699.0
2026-03-18,9.23,9.3,9.67,9.1,334781.71
2026-03-19,9.32,9.29,9.5,9.1,203294.6
2026-03-20,9.25,9.09,9.65,8.9,223902.0
2026-03-23,8.91,8.18,9.08,8.18,295735.2
2026-03-24,8.25,8.55,8.73,7.93,222404.6
2026-03-25,8.8,8.91,8.95,8.67,165463.0
2026-03-26,8.92,9.15,9.7,8.91,269144.9
2026-03-27,9.39,9.78,9.92,8.8,328405.84
2026-03-30,9.73,9.84,10.33,9.48,283956.3
2026-03-31,9.84,9.7,10.05,9.6,176497.0
2026-04-01,9.8,10.02,10.05,9.6,172276.37
2026-04-02,10.02,10.7,10.78,9.9,302187.2
2026-04-03,10.75,10.72,11.07,10.5,246347.99
2026-04-07,10.9,11.79,11.79,10.78,394016.0
2026-04-08,12.3,12.55,12.68,12.18,390384.81
2026-04-09,12.5,13.54,13.81,12.39,471733.45
2026-04-10,13.54,12.69,13.55,12.19,454976.86
2026-04-13,12.53,12.03,12.8,11.85,353143.8
2026-04-14,12.12,11.85,12.3,11.73,239858.4
2026-04-15,11.85,11.87,12.03,11.36,274958.3
2026-04-16,11.86,12.08,12.1,11.53,182128.8
2026-04-17,12.08,12.45,12.45,11.85,176451.2
2026-04-20,12.35,12.47,12.86,11.6,295366.81
2026-04-21,12.47,12.77,13.03,12.1,186531.2
2026-04-22,12.74,13.13,13.22,12.5,220164.35
2026-04-23,12.9,12.29,13.17,12.21,264385.25
2026-04-24,12.29,13.18,13.52,12.24,546479.8
2026-04-27,13.1,13.19,13.33,12.53,335779.04
2026-04-28,13.17,12.87,13.52,12.58,216732.4
2026-04-29,12.9,13.34,13.4,12.75,166888.41
2026-04-30,13.37,13.45,13.96,13.35,195670.0
2026-05-06,13.69,13.3,13.93,13.25,182586.2
2026-05-07,13.37,13.81,13.95,13.01,206642.8
2026-05-08,13.74,14.33,14.68,13.68,167714.8
