date,open,close,high,low,volume
2025-12-22,4.31,4.4,4.52,4.23,1496510.4
2025-12-23,4.4,4.33,4.43,4.29,895221.63
2025-12-24,4.34,4.37,4.43,4.31,649039.97
2025-12-25,4.45,4.25,4.48,4.23,675637.36
2025-12-26,4.22,4.5,4.68,4.22,1661784.4
2025-12-29,4.53,4.39,4.57,4.33,920790.17
2025-12-30,4.31,4.29,4.39,4.27,564826.0
2025-12-31,4.28,4.22,4.48,4.18,594531.26
2026-01-05,4.21,4.35,4.35,4.16,541466.57
2026-01-06,4.5,4.79,4.79,4.4,943376.28
2026-01-07,4.82,4.73,4.93,4.61,1354958.54
2026-01-08,4.74,4.89,5.06,4.74,1003726.54
2026-01-09,4.8,4.63,4.87,4.56,993279.16
2026-01-12,4.69,4.72,4.82,4.57,930720.53
2026-01-13,4.76,4.56,4.79,4.48,636623.17
2026-01-14,4.52,4.58,4.68,4.5,678459.72
2026-01-15,4.52,4.46,4.61,4.42,511857.98
2026-01-16,4.45,4.31,4.5,4.26,518791.18
2026-01-19,4.28,4.36,4.36,4.22,307522.93
2026-01-20,4.33,4.29,4.36,4.26,261080.0
2026-01-21,4.26,4.3,4.35,4.23,222494.0
2026-01-22,4.28,4.3,4.31,4.25,248432.84
2026-01-23,4.31,4.42,4.45,4.31,364565.36
2026-01-26,4.4,4.32,4.43,4.25,369161.77
2026-01-27,4.31,4.28,4.34,4.19,235880.0
2026-01-28,4.26,4.24,4.31,4.23,181235.04
2026-01-29,4.2,4.24,4.32,4.18,243097.0
2026-01-30,4.21,4.22,4.3,4.18,239958.74
2026-02-02,4.19,4.2,4.28,4.18,196694.0
2026-02-03,4.22,4.3,4.3,4.21,217237.44
2026-02-04,4.3,4.29,4.34,4.23,177512.62
2026-02-05,4.27,4.28,4.33,4.25,259300.66
2026-02-06,4.27,4.32,4.37,4.21,251506.0
2026-02-09,4.37,4.43,4.46,4.37,316717.0
2026-02-10,4.43,4.52,4.57,4.42,489930.0
2026-02-11,4.48,4.5,4.52,4.43,294044.0
2026-02-12,4.48,4.36,4.5,4.34,328211.0
2026-02-13,4.34,4.34,4.4,4.34,222177.73
2026-02-24,4.33,4.32,4.37,4.29,235485.0
2026-02-25,4.32,4.33,4.39,4.28,211334.0
2026-02-26,4.32,4.25,4.34,4.23,230927.0
2026-02-27,4.25,4.27,4.28,4.23,171825.0
2026-03-02,4.21,4.06,4.23,4.03,391209.0
2026-03-03,4.02,3.88,4.07,3.86,330319.39
2026-03-04,3.84,3.85,3.91,3.81,210370.0
2026-03-05,3.93,3.93,3.97,3.9,181361.0
2026-03-06,3.92,4.02,4.03,3.9,161931.65
2026-03-09,3.97,3.99,4.0,3.92,191001.0
2026-03-10,4.04,4.02,4.06,3.99,176435.0
2026-03-11,4.02,4.0,4.04,3.97,172794.65
2026-03-12,4.0,4.01,4.05,3.97,171571.65
2026-03-13,3.99,4.0,4.05,3.97,169073.0
2026-03-16,3.98,4.05,4.05,3.98,209567.0
2026-03-17,4.04,3.98,4.06,3.96,158763.41
2026-03-18,3.96,4.0,4.01,3.93,125215.0
2026-03-19,3.97,4.0,4.09,3.95,248439.0
2026-03-20,4.0,3.92,4.02,3.91,198350.0
2026-03-23,3.89,3.67,3.89,3.64,321781.02
2026-03-24,3.74,3.82,3.82,3.69,236024.09
2026-03-25,3.84,3.87,3.91,3.81,201858.29
2026-03-26,3.85,3.75,3.88,3.74,181823.06
2026-03-27,3.73,3.84,3.94,3.7,219211.35
2026-03-30,3.78,3.96,3.97,3.78,205201.27
2026-03-31,3.94,4.0,4.08,3.94,273487.0
2026-04-01,4.07,4.14,4.4,4.04,824845.67
2026-04-02,4.13,4.01,4.16,3.98,407427.0
2026-04-03,4.01,3.93,4.05,3.92,202390.98
2026-04-07,3.93,4.0,4.03,3.87,187428.0
2026-04-08,4.07,4.09,4.11,4.04,202974.0
2026-04-09,4.07,4.03,4.1,4.01,178959.0
2026-04-10,4.07,4.13,4.2,4.06,286339.0
2026-04-13,4.12,4.06,4.13,4.04,199168.08
2026-04-14,4.09,4.19,4.19,4.09,227982.2
2026-04-15,4.22,4.1,4.22,4.08,193512.0
2026-04-16,4.1,4.18,4.18,4.09,170563.0
2026-04-17,4.13,4.18,4.19,4.11,180829.89
2026-04-20,4.19,4.08,4.19,4.02,364120.0
2026-04-21,4.08,4.02,4.09,4.0,235034.11
2026-04-22,4.0,4.0,4.02,3.95,179543.89
2026-04-23,4.01,4.02,4.03,3.96,136806.0
2026-04-24,4.0,3.95,4.0,3.92,144394.77
2026-04-27,3.93,4.02,4.04,3.91,169036.65
2026-04-28,4.01,3.98,4.02,3.92,117989.0
2026-04-29,3.96,4.09,4.12,3.96,230189.0
2026-04-30,4.08,4.13,4.15,4.07,191699.0
2026-05-06,4.15,4.27,4.3,4.13,377087.0
2026-05-07,4.3,4.7,4.7,4.28,1007411.24
2026-05-08,4.96,5.17,5.17,4.85,748957.2
2026-05-11,5.34,5.1,5.69,5.07,2591513.84
2026-05-12,5.1,5.15,5.25,5.01,1599336.28
2026-05-13,5.12,5.37,5.5,5.1,1695590.64
2026-05-14,5.37,5.36,5.9,5.35,1585398.94
2026-05-15,5.31,5.47,5.55,5.22,1246222.6
2026-05-18,5.37,5.31,5.55,5.21,1010209.1
2026-05-19,5.25,5.84,5.84,5.25,611060.6
2026-05-20,5.79,5.26,5.79,5.26,1215727.0
2026-05-21,5.02,5.79,5.79,5.02,2380662.42
2026-05-22,5.74,5.78,5.93,5.52,2338914.69
2026-05-25,5.78,6.12,6.25,5.69,1895263.59
2026-05-26,5.93,5.86,6.11,5.71,1392034.44
2026-05-27,5.8,5.39,5.87,5.32,1357536.49
2026-05-28,5.42,5.44,5.9,5.21,1397362.56
2026-05-29,5.39,5.31,5.48,5.18,1051698.35
2026-06-01,5.26,5.38,5.5,5.14,828977.35
2026-06-02,5.38,5.92,5.92,5.2,1538627.36
2026-06-03,6.1,6.51,6.51,6.0,1975277.19
2026-06-04,6.37,6.17,6.66,6.11,2238063.27
2026-06-05,6.15,5.98,6.23,5.7,1476680.9
2026-06-08,5.7,5.58,5.87,5.5,1266753.59
2026-06-09,5.7,5.51,5.81,5.41,1045172.74
2026-06-10,5.46,5.16,5.76,5.05,1318452.13
2026-06-11,5.05,4.94,5.14,4.88,960037.94
2026-06-12,4.99,4.84,5.08,4.82,783332.39
2026-06-15,4.84,4.92,4.99,4.84,611192.33
2026-06-16,5.04,4.95,5.1,4.9,779630.82
2026-06-17,4.88,4.95,5.01,4.76,623510.23
2026-06-18,4.96,4.62,4.98,4.6,838700.29
2026-06-22,4.6,4.64,4.65,4.4,645543.5
2026-06-23,4.59,4.68,4.76,4.55,483229.9
2026-06-24,4.66,4.5,4.73,4.42,441663.47
2026-06-25,4.47,4.36,4.49,4.32,501608.0
2026-06-26,4.34,4.25,4.48,4.23,456632.0
2026-06-29,4.25,4.22,4.34,4.1,397727.0
2026-06-30,4.18,4.3,4.31,4.17,328248.0
2026-07-01,4.29,4.42,4.46,4.26,396642.0
2026-07-02,4.5,4.52,4.67,4.45,583331.04
2026-07-03,4.52,4.55,4.7,4.42,488553.0
2026-07-06,4.51,4.6,4.71,4.47,519171.24
2026-07-07,4.6,4.39,4.72,4.37,517409.24
2026-07-08,4.38,4.58,4.83,4.37,975233.65
2026-07-09,4.41,4.56,4.58,4.3,648396.88
2026-07-10,4.53,4.6,4.7,4.46,609782.56
2026-07-13,4.58,4.42,4.68,4.36,558690.91
2026-07-14,4.36,4.71,4.74,4.36,651309.54
2026-07-15,4.69,4.76,4.83,4.59,640806.91
2026-07-16,4.72,4.71,4.8,4.67,413250.0
2026-07-17,4.67,4.56,4.76,4.54,497703.18
2026-07-20,4.6,4.5,4.67,4.39,512541.0
2026-07-21,4.45,4.61,4.61,4.37,476654.44
2026-07-22,4.6,4.88,5.07,4.55,1355647.7
2026-07-23,4.98,5.12,5.17,4.93,1252574.12
2026-07-24,5.0,4.96,5.1,4.94,702405.55
2026-07-27,4.99,5.14,5.17,4.99,824553.73
2026-07-28,5.06,5.11,5.29,5.04,664382.84
2026-07-29,5.11,5.16,5.21,4.99,670951.48
2026-07-30,5.13,5.36,5.44,5.07,940963.51
2026-07-31,5.22,5.31,5.6,5.14,1159961.66
2026-08-03,5.33,5.84,5.84,5.32,1195286.02
2026-08-04,6.0,5.87,6.02,5.54,1563209.14
2026-08-05,5.76,6.17,6.3,5.66,1438070.91
2026-08-06,6.06,5.88,6.09,5.85,1055313.79
2026-08-07,5.84,5.6,5.84,5.47,1279337.03
2026-08-10,5.6,6.16,6.16,5.48,1183437.31
2026-08-11,6.03,6.08,6.27,6.03,1211947.92
2026-08-12,6.14,6.18,6.29,6.06,982662.92
2026-08-13,6.16,5.96,6.21,5.96,883719.76
2026-08-14,5.93,5.36,5.99,5.36,1363489.58
2026-08-17,5.22,5.01,5.25,4.94,1145220.15
2026-08-18,4.97,4.91,5.05,4.86,798215.29
2026-08-19,4.86,4.72,4.88,4.68,754793.65
