date,open,close,high,low,volume
2025-12-22,9.42,9.42,9.5,9.37,57737.29
2025-12-23,9.39,9.54,9.62,9.36,82212.52
2025-12-24,9.55,9.52,9.58,9.43,55086.11
2025-12-25,9.5,9.49,9.58,9.44,43349.0
2025-12-26,9.49,9.51,9.56,9.45,51570.0
2025-12-29,9.5,9.47,9.61,9.43,70575.2
2025-12-30,9.42,9.59,9.62,9.4,87258.11
2025-12-31,9.54,9.67,9.74,9.54,108090.14
2026-01-05,9.68,9.6,9.75,9.56,104442.0
2026-01-06,9.6,9.81,9.82,9.58,114469.68
2026-01-07,9.81,9.64,9.84,9.61,95092.0
2026-01-08,9.61,9.51,9.65,9.46,88518.2
2026-01-09,9.5,9.52,9.57,9.45,94818.23
2026-01-12,9.53,9.44,9.56,9.37,145821.0
2026-01-13,9.4,9.37,9.57,9.34,113238.0
2026-01-14,9.39,9.42,9.51,9.32,127362.0
2026-01-15,9.4,9.69,9.74,9.38,193758.09
2026-01-16,9.74,9.5,9.76,9.47,116544.62
2026-01-19,9.45,9.98,9.99,9.43,189898.12
2026-01-20,9.95,10.23,10.24,9.88,185162.96
2026-01-21,10.24,10.26,10.48,10.1,181998.78
2026-01-22,10.35,10.47,10.6,10.27,162782.34
2026-01-23,10.5,10.52,10.58,10.33,154006.46
2026-01-26,10.53,10.6,10.69,10.43,154646.68
2026-01-27,10.61,10.6,10.89,10.48,141925.91
2026-01-28,10.57,10.93,10.97,10.41,228590.09
2026-01-29,10.93,10.81,11.01,10.75,158308.08
2026-01-30,10.69,11.07,11.14,10.69,205990.34
2026-02-02,10.96,10.15,11.0,10.13,262037.51
2026-02-03,10.48,10.42,10.51,10.23,168045.57
2026-02-04,10.62,10.49,10.77,10.37,136745.04
2026-02-05,10.47,10.33,10.59,10.3,104912.56
2026-02-06,10.29,10.42,10.69,10.19,138806.0
2026-02-09,10.5,10.41,10.53,10.32,123327.26
2026-02-10,10.41,10.33,10.41,10.23,72175.0
2026-02-11,10.35,10.53,10.73,10.29,140880.15
2026-02-12,10.53,10.47,10.62,10.4,88447.0
2026-02-13,10.48,10.26,10.48,10.25,104468.06
2026-02-24,10.37,10.8,10.91,10.37,219687.91
2026-02-25,10.81,10.91,11.14,10.81,276548.34
2026-02-26,10.88,10.82,11.1,10.75,223266.98
2026-02-27,10.85,10.81,10.98,10.7,155284.36
2026-03-02,10.81,10.74,10.92,10.45,215872.62
2026-03-03,10.74,10.33,10.78,10.26,234766.5
2026-03-04,10.24,10.39,10.6,10.17,184169.68
2026-03-05,10.54,10.26,10.59,10.2,169756.1
2026-03-06,10.23,10.87,10.97,10.18,321055.64
2026-03-09,11.06,10.82,11.4,10.82,378348.15
2026-03-10,10.66,10.47,10.93,10.45,248771.0
2026-03-11,10.45,10.77,10.82,10.26,265090.84
2026-03-12,10.91,11.13,11.25,10.56,363680.21
2026-03-13,11.1,11.46,11.85,11.1,470010.21
2026-03-16,11.45,11.11,11.82,10.98,449889.77
2026-03-17,11.02,10.83,11.6,10.79,351193.33
2026-03-18,10.79,10.89,11.26,10.49,378894.4
2026-03-19,10.97,10.06,11.05,9.99,433077.0
2026-03-20,10.03,10.08,10.56,9.87,352994.76
2026-03-23,9.89,9.87,10.29,9.71,293887.0
2026-03-24,9.91,9.85,9.99,9.5,247548.04
2026-03-25,9.79,9.97,9.99,9.7,201860.57
2026-03-26,9.93,10.08,10.49,9.89,287461.81
2026-03-27,9.99,10.26,10.51,9.89,228939.18
2026-03-30,10.17,10.5,10.59,10.17,240438.16
2026-03-31,10.44,10.06,10.78,10.04,231725.0
2026-04-01,10.24,10.15,10.34,10.09,149781.29
2026-04-02,10.12,10.04,10.22,9.92,132516.91
2026-04-03,10.08,9.72,10.11,9.66,143861.62
2026-04-07,9.72,10.28,10.35,9.68,270585.0
2026-04-08,10.23,10.31,10.38,10.03,194132.04
2026-04-09,10.31,10.32,10.43,10.27,139916.54
2026-04-10,10.34,10.4,10.51,10.21,122037.37
2026-04-13,10.46,10.22,10.47,10.01,154581.11
2026-04-14,10.23,10.09,10.24,9.98,135404.0
2026-04-15,10.13,9.97,10.13,9.95,104262.2
2026-04-16,9.95,10.26,10.27,9.94,147813.13
2026-04-17,10.26,10.13,10.3,10.01,110361.0
2026-04-20,10.08,10.18,10.26,9.97,162147.22
2026-04-21,10.15,10.3,10.4,9.89,225337.68
2026-04-22,11.1,11.32,11.32,10.94,413287.83
2026-04-23,11.46,11.45,11.73,11.25,881530.81
2026-04-24,11.29,11.25,11.56,11.08,429988.23
2026-04-27,11.2,10.88,11.2,10.78,279541.61
2026-04-28,10.86,10.97,11.09,10.81,247027.0
2026-04-29,10.97,10.95,11.07,10.75,214460.24
2026-04-30,10.94,10.61,10.97,10.57,236310.4
2026-05-06,10.67,10.59,10.7,10.45,242186.0
2026-05-07,10.57,10.47,10.57,10.31,211762.91
2026-05-08,10.42,10.43,10.56,10.33,182409.0
2026-05-11,10.39,10.26,10.43,10.2,246187.37
2026-05-12,10.25,10.07,10.28,10.02,202033.96
2026-05-13,10.07,10.09,10.15,9.99,131562.68
2026-05-14,10.09,9.81,10.1,9.76,201107.74
2026-05-15,9.8,9.69,9.93,9.67,185340.24
2026-05-18,9.66,9.57,9.7,9.5,146073.92
2026-05-19,9.51,9.47,9.55,9.31,129673.99
2026-05-20,9.45,9.36,9.45,9.24,112507.43
2026-05-21,9.36,9.14,9.5,9.14,120564.8
2026-05-22,9.2,9.18,9.26,9.11,88808.53
2026-05-25,9.15,9.01,9.22,8.95,118518.0
2026-05-26,9.04,9.22,9.22,8.84,176506.53
2026-05-27,9.16,8.97,9.27,8.87,133677.85
2026-05-28,8.97,8.82,9.04,8.71,115103.86
2026-05-29,8.82,8.81,8.95,8.73,124682.16
2026-06-01,8.81,9.0,9.04,8.78,140614.95
2026-06-02,9.03,8.88,9.05,8.83,100715.14
2026-06-03,8.88,8.78,8.89,8.72,96332.2
2026-06-04,8.72,8.55,8.77,8.5,116983.92
2026-06-05,8.51,8.62,8.73,8.51,106276.0
2026-06-08,8.52,8.33,8.61,8.25,120784.15
2026-06-09,8.34,8.58,8.75,8.12,202213.28
2026-06-10,8.58,8.56,8.61,8.36,132354.72
2026-06-11,8.61,8.56,8.68,8.39,121752.83
2026-06-12,8.6,8.76,8.9,8.51,167773.01
2026-06-15,8.81,8.96,9.11,8.78,193545.33
2026-06-16,8.92,8.74,8.93,8.68,128119.04
2026-06-17,8.72,8.52,8.72,8.5,91522.67
2026-06-18,8.49,8.42,8.57,8.4,74734.0
2026-06-22,8.38,8.78,8.8,8.3,171010.0
2026-06-23,8.79,8.57,9.01,8.53,132767.84
2026-06-24,8.63,8.65,8.69,8.5,103645.0
2026-06-25,8.6,8.4,8.61,8.28,151004.36
