date,open,close,high,low,volume
2025-12-22,8.19,8.2,8.28,8.17,835106.56
2025-12-23,8.24,8.11,8.35,8.09,906766.61
2025-12-24,8.07,8.15,8.16,8.05,607545.73
2025-12-25,8.14,8.19,8.23,8.11,698455.04
2025-12-26,8.17,8.35,8.4,8.14,1308856.45
2025-12-29,8.29,8.36,8.44,8.28,906250.83
2025-12-30,8.44,8.47,8.62,8.4,1428985.9
2025-12-31,8.45,8.87,9.07,8.43,2561129.67
2026-01-05,8.9,9.31,9.59,8.79,3279636.16
2026-01-06,9.02,9.24,9.28,9.01,2422476.27
2026-01-07,9.2,9.27,9.55,9.13,2626392.93
2026-01-08,9.23,9.43,9.55,9.1,2375011.11
2026-01-09,9.43,10.37,10.37,9.37,4353606.4
2026-01-12,10.91,11.41,11.41,10.69,2971368.34
2026-01-13,12.55,12.55,12.55,12.0,3677121.32
2026-01-14,12.5,13.81,13.81,12.19,4230566.45
2026-01-15,13.85,12.8,13.9,12.43,6960098.94
2026-01-16,12.43,11.52,12.47,11.52,2739453.69
2026-01-19,11.11,10.6,11.22,10.58,4131775.89
2026-01-20,11.13,10.78,11.36,10.63,3821464.37
2026-01-21,10.76,10.78,11.13,10.61,2745446.44
2026-01-22,10.62,10.99,11.18,10.59,2635031.45
2026-01-23,11.13,11.49,11.7,11.06,3328153.66
2026-01-26,11.5,11.25,11.79,10.97,2806461.38
2026-01-27,11.32,11.23,11.59,10.86,2884695.17
2026-01-28,11.22,11.78,12.35,11.03,5995644.57
2026-01-29,11.18,12.46,12.96,11.14,6495530.24
2026-01-30,12.01,12.12,12.66,12.0,4265724.64
2026-02-02,12.15,11.98,12.63,11.9,3742123.82
2026-02-03,12.3,12.65,12.94,12.15,4362561.81
2026-02-04,12.39,11.68,12.45,11.39,4061129.01
2026-02-05,11.21,11.56,11.9,11.21,2427386.03
2026-02-06,11.31,11.18,11.5,10.8,2338261.68
2026-02-09,11.78,11.7,11.93,11.25,2390188.31
2026-02-10,11.88,12.09,12.2,11.45,3450109.29
2026-02-11,11.91,11.39,12.05,11.35,2368361.23
2026-02-12,11.57,11.59,11.83,11.23,2311457.45
2026-02-13,11.46,11.06,11.7,11.04,1994752.14
2026-02-24,11.1,10.74,11.1,10.56,1621418.03
2026-02-25,10.71,10.63,10.79,10.53,1264111.9
2026-02-26,10.63,10.45,10.66,10.4,1207543.61
2026-02-27,10.44,10.49,10.57,10.41,1006622.72
2026-03-02,10.15,9.89,10.3,9.87,1775131.6
2026-03-03,9.91,9.32,10.0,9.27,1530904.66
2026-03-04,9.18,9.4,9.48,9.17,958329.24
2026-03-05,9.61,9.62,9.71,9.55,973504.56
2026-03-06,9.53,9.59,9.71,9.51,623147.8
2026-03-09,9.4,9.66,9.7,9.35,833324.14
2026-03-10,9.74,9.67,9.9,9.61,891651.83
2026-03-11,9.7,9.49,9.73,9.48,725659.54
2026-03-12,9.46,9.3,9.56,9.25,657033.45
2026-03-13,9.24,9.05,9.28,9.03,719149.84
2026-03-16,9.02,9.26,9.3,8.93,702778.23
2026-03-17,9.26,9.09,9.36,9.07,532647.31
2026-03-18,9.09,9.23,9.24,9.04,510743.4
2026-03-19,9.08,9.04,9.15,8.98,549353.67
2026-03-20,9.05,8.73,9.11,8.72,607301.53
