date,open,close,high,low,volume
2025-12-22,45.22,44.99,45.92,44.25,19884.0
2025-12-23,44.99,43.93,45.46,43.54,14940.5
2025-12-24,44.25,44.86,45.56,43.95,14308.0
2025-12-25,44.8,44.88,45.35,44.43,10830.7
2025-12-26,44.54,44.37,45.15,44.17,10908.6
2025-12-29,44.49,45.45,46.28,44.01,21227.5
2025-12-30,45.0,45.01,45.94,44.76,11941.1
2025-12-31,45.08,44.91,45.55,44.64,10460.0
2026-01-05,45.14,46.77,47.11,44.85,20686.9
2026-01-06,46.96,46.42,47.74,45.73,17287.6
2026-01-07,46.42,47.65,47.73,46.08,20865.3
2026-01-08,47.66,50.01,52.76,47.16,46298.56
2026-01-09,49.86,50.8,51.46,49.66,24206.74
2026-01-12,50.91,50.83,51.37,49.76,23162.0
2026-01-13,51.04,48.95,51.33,48.92,21242.0
2026-01-14,48.95,48.69,50.4,47.97,21259.7
2026-01-15,48.26,47.69,48.63,46.99,17553.06
2026-01-16,48.13,48.52,49.13,47.06,20223.0
2026-01-19,49.6,47.22,50.46,46.89,26625.0
2026-01-20,47.36,46.58,47.92,46.11,17080.5
2026-01-21,46.0,46.66,46.89,45.82,9057.78
2026-01-22,47.42,46.75,49.38,46.41,15191.0
2026-01-23,46.96,46.71,46.96,46.27,14090.0
2026-01-26,46.39,44.38,46.56,44.12,21107.0
2026-01-27,44.88,53.26,53.26,44.41,83641.95
2026-01-28,54.96,53.65,56.44,51.36,123785.86
2026-01-29,54.92,54.32,57.9,53.69,95176.64
2026-01-30,53.07,56.78,57.53,52.41,93386.02
2026-02-02,56.22,52.15,56.45,51.66,80166.66
2026-02-03,53.2,58.38,59.62,53.06,114616.59
2026-02-04,56.26,57.8,61.55,56.16,93501.24
2026-02-05,55.98,55.36,56.99,53.96,53752.3
2026-02-06,54.44,54.36,56.85,53.21,67560.6
2026-02-09,54.94,53.02,55.83,50.94,82831.29
2026-02-10,52.02,50.16,52.45,50.01,61665.0
2026-02-11,49.75,48.81,49.96,48.5,40477.0
2026-02-12,50.06,50.08,52.46,49.97,58728.9
2026-02-13,50.08,48.66,50.41,48.66,34486.25
2026-02-24,49.16,50.62,51.46,48.21,38403.0
2026-02-25,50.54,49.71,50.94,49.06,28779.8
2026-02-26,49.48,50.55,50.8,49.14,30127.0
2026-02-27,49.86,49.27,50.46,48.96,31295.8
2026-03-02,48.27,47.56,48.85,47.36,34423.0
2026-03-03,47.58,45.04,47.95,44.99,31958.14
2026-03-04,44.27,45.19,47.15,44.27,27616.0
2026-03-05,45.99,47.99,49.21,45.99,40483.2
2026-03-06,47.51,47.77,48.96,47.51,21517.7
2026-03-09,46.56,48.13,48.28,46.16,27696.7
2026-03-10,48.72,49.55,49.96,48.57,25677.0
2026-03-11,49.53,48.96,50.03,48.39,28310.7
2026-03-12,48.96,49.23,49.95,48.45,23024.0
2026-03-13,49.14,48.85,50.24,48.59,17347.5
2026-03-16,49.03,50.01,50.16,48.02,28309.0
2026-03-17,50.16,47.54,50.41,47.18,28058.0
2026-03-18,47.96,49.03,49.12,47.71,19761.0
2026-03-19,48.44,47.18,48.8,47.04,18881.4
2026-03-20,48.07,45.41,48.1,45.16,19293.0
2026-03-23,44.26,43.66,45.96,43.25,25519.3
2026-03-24,44.51,47.46,47.73,43.93,28438.2
2026-03-25,47.54,47.4,48.44,46.94,18022.2
2026-03-26,46.98,46.66,47.74,46.21,17053.0
2026-03-27,46.24,46.79,47.06,45.66,13499.0
2026-03-30,46.14,50.11,50.11,46.14,47707.12
2026-03-31,48.96,46.72,48.96,46.06,39810.9
2026-04-01,47.29,46.74,47.84,46.27,17243.15
2026-04-02,46.56,45.41,47.06,45.17,15907.76
2026-04-03,45.85,44.8,46.08,44.77,9037.58
2026-04-07,45.17,44.62,45.46,44.26,8869.0
2026-04-08,45.46,46.81,47.12,45.27,18250.58
2026-04-09,46.47,46.16,46.65,45.66,14918.13
2026-04-10,46.34,47.48,48.62,46.34,25005.0
2026-04-13,47.47,46.76,47.61,46.57,14439.14
2026-04-14,46.97,47.82,49.31,46.38,28577.04
2026-04-15,47.94,47.39,48.52,47.24,18765.0
2026-04-16,47.38,51.65,54.46,47.2,64948.33
2026-04-17,51.29,52.04,52.96,50.63,41015.5
2026-04-20,52.04,52.93,53.62,51.64,32910.74
2026-04-21,52.37,51.33,52.94,50.61,26770.0
2026-04-22,51.64,52.06,52.35,50.66,21930.1
2026-04-23,52.02,52.06,53.06,51.11,26555.4
2026-04-24,49.97,50.69,51.47,48.97,27486.0
2026-04-27,50.69,51.5,52.94,49.96,22632.0
2026-04-28,51.06,51.66,52.61,50.76,18586.7
2026-04-29,51.16,53.7,54.78,50.66,46654.53
2026-04-30,53.8,53.72,54.4,52.38,29055.0
2026-05-06,53.48,54.26,55.45,53.1,37651.9
2026-05-07,54.43,55.09,55.45,53.98,32369.1
2026-05-08,54.47,55.25,55.35,54.12,23463.1
2026-05-11,55.46,57.17,57.95,55.46,29051.38
2026-05-12,56.82,59.03,59.6,56.15,38402.92
2026-05-13,59.04,58.25,60.24,57.13,35564.6
2026-05-14,58.31,56.51,59.45,56.01,23221.08
2026-05-15,56.55,59.2,61.82,56.55,47680.04
2026-05-18,58.34,60.53,61.45,57.95,31138.6
2026-05-19,60.53,59.71,60.74,59.14,24385.0
2026-05-20,59.25,61.31,62.45,59.25,28253.15
2026-05-21,60.82,55.76,61.31,55.45,40616.7
2026-05-22,56.03,57.52,58.82,56.03,28061.0
2026-05-25,57.79,59.3,59.95,57.24,28447.8
2026-05-26,59.24,58.06,59.24,56.75,18230.4
2026-05-27,58.06,55.37,58.45,54.01,22878.0
2026-05-28,54.76,58.44,58.85,54.56,22140.12
2026-05-29,58.44,55.21,59.17,54.68,19877.0
2026-06-01,54.6,54.51,57.78,54.16,20996.0
2026-06-02,54.5,51.89,55.05,51.76,22953.0
2026-06-03,52.2,51.06,53.95,50.98,20791.8
2026-06-04,50.66,51.06,52.42,50.61,17283.3
2026-06-05,50.66,51.39,52.86,50.38,17845.5
2026-06-08,50.13,48.14,52.16,47.46,27233.0
2026-06-09,48.95,49.59,49.9,47.3,16541.0
2026-06-10,49.0,50.27,50.36,48.27,14246.0
2026-06-11,49.6,52.75,53.37,49.3,29125.4
2026-06-12,54.5,56.61,61.5,54.08,65797.55
2026-06-15,55.66,59.29,59.76,55.0,42473.2
2026-06-16,59.81,61.59,63.19,58.86,49678.5
2026-06-17,60.9,60.27,62.25,60.0,35346.24
2026-06-18,60.27,63.0,63.68,60.0,33484.5
2026-06-22,62.4,60.95,62.4,57.9,54624.9
2026-06-23,61.5,63.8,68.5,61.5,44214.2
2026-06-24,62.37,63.09,63.4,60.12,36147.3
2026-06-25,63.09,61.37,63.3,61.04,21547.5
2026-06-26,62.0,62.5,65.0,60.89,34340.4
2026-06-29,63.5,66.9,67.8,62.51,48282.0
2026-06-30,67.16,70.18,70.68,66.5,49635.75
2026-07-01,69.56,70.8,71.77,68.68,33530.2
2026-07-02,69.53,68.28,71.7,67.88,30923.7
2026-07-03,68.6,66.5,69.19,66.0,31573.2
2026-07-06,66.5,65.58,68.34,63.42,42782.1
2026-07-07,65.0,66.17,69.5,64.51,29531.4
2026-07-08,66.81,70.09,71.19,66.0,50262.65
2026-07-09,71.69,70.01,71.69,66.5,45709.2
2026-07-10,69.37,74.0,78.92,68.86,91305.31
2026-07-13,74.02,67.3,74.99,66.8,50803.6
2026-07-14,67.3,67.05,69.27,64.0,43901.0
2026-07-15,68.25,66.0,68.44,64.1,37475.0
2026-07-16,64.75,54.75,65.72,54.13,78060.46
2026-07-17,54.19,48.88,55.01,47.87,48905.57
2026-07-20,50.35,46.08,50.5,45.01,48166.73
2026-07-21,47.0,49.7,49.78,41.06,55159.0
2026-07-22,49.88,53.7,55.0,48.76,53516.0
2026-07-23,54.0,54.7,57.4,53.6,70682.4
2026-07-24,54.16,54.1,56.1,53.5,27927.0
2026-07-27,53.73,52.75,54.79,51.6,33635.0
2026-07-28,51.71,50.56,53.27,50.04,25461.3
2026-07-29,50.76,47.99,50.88,47.02,30449.3
2026-07-30,47.65,43.14,48.0,43.0,44353.7
2026-07-31,45.88,43.01,46.5,43.0,41141.4
