date,open,close,high,low,volume
2025-12-22,17.31,17.25,17.58,17.11,16662.75
2025-12-23,17.47,16.98,17.47,16.96,14991.25
2025-12-24,16.99,17.06,17.18,16.93,12985.25
2025-12-25,17.0,16.97,17.17,16.83,14943.0
2025-12-26,17.0,16.73,17.05,16.62,18694.4
2025-12-29,17.01,16.84,17.01,16.75,20307.0
2025-12-30,16.8,16.78,16.99,16.67,13514.5
2025-12-31,16.71,17.23,17.34,16.63,20574.35
2026-01-05,17.23,17.19,17.4,16.98,23477.75
2026-01-06,17.15,17.15,17.34,17.11,19930.0
2026-01-07,17.25,17.13,17.29,16.96,19575.5
2026-01-08,17.06,17.29,17.33,17.01,18429.13
2026-01-09,17.3,17.42,17.44,17.14,22068.18
2026-01-12,17.49,17.71,17.81,17.26,27128.9
2026-01-13,17.74,17.51,17.91,17.36,26938.75
2026-01-14,17.5,17.91,18.04,17.48,30787.75
2026-01-15,17.76,17.88,18.08,17.67,19923.3
2026-01-16,17.88,18.45,19.13,17.78,46266.6
2026-01-19,18.48,18.82,19.02,18.24,39642.45
2026-01-20,18.78,19.42,19.92,18.66,56675.75
2026-01-21,19.21,19.72,19.78,19.14,34458.4
2026-01-22,19.7,19.34,19.7,19.26,21105.45
2026-01-23,19.34,19.26,19.56,19.17,23543.2
2026-01-26,19.35,19.08,19.67,18.93,26079.54
2026-01-27,19.08,18.77,19.16,18.58,29372.45
2026-01-28,18.82,18.77,18.97,18.53,23683.9
2026-01-29,18.77,18.9,19.3,18.48,26344.15
2026-01-30,18.77,19.02,19.18,18.72,24795.4
2026-02-02,19.17,18.64,19.44,18.6,25628.9
2026-02-03,18.85,18.4,18.85,18.27,25384.5
2026-02-04,18.32,18.38,18.58,18.18,25747.5
2026-02-05,18.44,18.15,18.44,17.91,27209.25
2026-02-06,18.14,18.5,18.86,18.0,28916.3
2026-02-09,18.5,18.27,18.95,18.16,27274.0
2026-02-10,18.58,18.32,18.76,18.23,19269.9
2026-02-11,18.29,18.19,18.39,18.13,12360.15
2026-02-12,18.18,17.95,18.19,17.81,17019.5
2026-02-13,18.06,17.8,18.15,17.76,12321.42
2026-02-24,17.82,18.35,18.48,17.82,22908.83
2026-02-25,18.34,18.6,19.19,18.34,28403.53
2026-02-26,18.58,18.48,18.62,18.4,15046.65
2026-02-27,18.36,18.31,18.47,18.13,15765.3
2026-03-02,18.24,17.58,18.24,17.42,20946.0
2026-03-03,17.58,17.16,17.82,17.08,23164.0
2026-03-04,17.07,16.69,17.16,16.45,28912.0
2026-03-05,16.77,16.82,17.21,16.74,18832.0
2026-03-06,16.91,17.33,17.34,16.83,16453.95
2026-03-09,17.2,17.24,17.4,16.86,19602.25
2026-03-10,17.36,17.65,17.65,17.25,13023.04
2026-03-11,17.65,17.29,17.69,17.26,20173.65
2026-03-12,17.37,17.11,17.4,17.05,13235.0
2026-03-13,17.05,17.12,17.41,16.96,12480.0
2026-03-16,17.05,17.24,17.29,16.92,16228.0
2026-03-17,17.37,16.95,17.38,16.92,12539.0
2026-03-18,16.95,16.89,17.01,16.69,17451.9
2026-03-19,16.86,15.92,16.99,15.85,37685.0
2026-03-20,16.07,15.6,16.21,15.54,29594.75
2026-03-23,15.44,14.43,15.44,14.23,44581.01
2026-03-24,14.86,15.23,15.27,14.37,43079.08
2026-03-25,15.31,15.5,15.54,15.23,21572.95
