date,open,close,high,low,volume
2025-12-22,33.0,32.57,33.0,32.45,202340.5
2025-12-23,32.62,31.8,32.68,31.64,179163.64
2025-12-24,31.69,32.44,32.57,31.66,189433.92
2025-12-25,32.43,33.15,33.26,32.31,251158.39
2025-12-26,33.15,33.66,34.19,32.85,292977.83
2025-12-29,33.61,33.02,33.67,33.01,238987.44
2025-12-30,32.91,33.55,34.66,32.82,310024.96
2025-12-31,33.4,34.41,34.68,33.22,323298.07
2026-01-05,34.84,35.93,37.12,34.32,454260.84
2026-01-06,35.76,41.72,43.07,35.42,719320.17
2026-01-07,40.41,40.2,40.51,39.12,549795.52
2026-01-08,39.47,40.97,41.75,39.13,463386.63
2026-01-09,41.09,42.07,43.36,40.13,516688.71
2026-01-12,43.36,45.63,47.31,42.23,596820.5
2026-01-13,44.36,40.09,44.4,39.7,636420.29
2026-01-14,40.43,40.31,42.03,39.82,476192.33
2026-01-15,39.93,39.21,40.31,38.62,406102.5
2026-01-16,39.51,38.58,39.79,38.47,287254.87
2026-01-19,38.25,39.36,39.72,38.25,273756.88
2026-01-20,39.44,38.66,39.62,38.04,214065.1
2026-01-21,38.44,38.78,39.21,38.36,194971.59
2026-01-22,38.89,39.38,39.92,38.73,261691.5
2026-01-23,39.42,41.37,41.88,39.39,421717.07
2026-01-26,40.96,38.92,40.96,38.82,288755.73
2026-01-27,38.58,39.51,39.92,38.49,197055.58
2026-01-28,39.92,38.97,39.92,38.64,156463.85
2026-01-29,38.87,38.04,39.4,38.04,188737.11
2026-01-30,38.01,38.24,38.55,36.76,239258.41
2026-02-02,38.04,36.89,38.34,36.87,156728.93
2026-02-03,37.57,37.66,37.73,37.18,158486.55
2026-02-04,37.67,37.78,38.0,37.18,137434.1
2026-02-05,37.53,37.33,37.85,37.08,108868.42
2026-02-06,37.17,36.57,37.49,36.57,144754.09
2026-02-09,37.22,37.41,37.68,36.97,114241.47
2026-02-10,37.62,36.96,37.64,36.96,103587.7
2026-02-11,37.22,36.92,37.37,36.81,73005.58
2026-02-12,36.82,36.83,37.05,36.66,73424.97
2026-02-13,36.83,36.35,36.96,36.33,88280.45
2026-02-24,36.59,36.49,36.96,36.47,80698.41
2026-02-25,36.76,36.93,37.1,36.39,107174.85
2026-02-26,36.92,37.53,37.61,36.7,136422.68
2026-02-27,37.52,37.28,37.63,37.14,99564.58
2026-03-02,37.47,38.05,38.2,37.04,233217.64
2026-03-03,37.8,34.58,37.88,34.53,274585.46
2026-03-04,34.51,34.63,35.18,34.4,116058.0
2026-03-05,35.25,34.59,35.38,34.3,119306.83
2026-03-06,34.5,34.87,35.21,34.38,84128.59
2026-03-09,34.84,35.88,36.15,34.5,178215.99
2026-03-10,35.88,36.2,36.75,35.88,105880.65
2026-03-11,36.2,35.83,36.31,35.78,90437.96
2026-03-12,35.68,35.33,35.83,35.1,77689.55
2026-03-13,35.28,35.16,35.93,34.82,74236.15
2026-03-16,35.25,34.69,35.43,34.36,102734.09
2026-03-17,34.79,33.9,34.94,33.87,92250.34
2026-03-18,34.0,34.11,34.24,33.64,78296.97
2026-03-19,33.72,33.51,33.78,33.28,80217.1
2026-03-20,33.53,32.5,33.77,32.5,107581.82
2026-03-23,31.93,30.92,32.22,30.63,139322.24
2026-03-24,31.42,31.37,31.52,30.88,90661.47
2026-03-25,31.52,31.98,32.22,31.51,80632.48
2026-03-26,32.23,31.73,32.23,31.43,67904.42
2026-03-27,31.55,32.32,32.43,31.35,72452.54
2026-03-30,32.13,32.51,32.69,31.76,71192.2
2026-03-31,32.53,32.78,33.31,32.49,83025.1
2026-04-01,33.25,33.09,33.34,32.83,65257.56
2026-04-02,33.02,32.46,33.08,32.27,65282.35
2026-04-03,32.62,32.14,32.9,32.03,48677.7
2026-04-07,32.14,31.94,32.49,31.85,47694.4
2026-04-08,32.62,33.53,33.56,32.62,110197.82
2026-04-09,33.18,32.89,33.26,32.82,78753.47
2026-04-10,33.14,33.26,33.75,33.08,79528.14
2026-04-13,33.18,33.08,33.4,32.89,67447.45
2026-04-14,33.36,33.72,33.74,33.14,85684.61
2026-04-15,33.87,33.53,34.34,33.49,98832.49
2026-04-16,33.51,33.79,33.88,33.37,80634.65
2026-04-17,33.51,33.74,33.88,33.36,89616.91
2026-04-20,33.95,34.8,34.89,33.89,169043.53
2026-04-21,34.69,34.86,35.14,34.4,110281.45
2026-04-22,34.53,35.04,35.23,34.51,108361.59
2026-04-23,35.04,34.25,35.36,34.01,113579.35
2026-04-24,32.54,32.33,32.7,31.32,262304.07
2026-04-27,32.13,32.21,32.43,31.44,111400.58
2026-04-28,32.19,31.56,32.32,31.41,120502.52
2026-04-29,31.53,31.38,31.79,31.15,113968.88
2026-04-30,31.38,31.23,31.52,31.01,139473.42
2026-05-06,31.28,32.11,33.08,31.27,186233.23
2026-05-07,32.41,32.43,32.54,31.92,109376.49
2026-05-08,32.2,33.13,33.18,32.0,140324.59
2026-05-11,33.39,32.97,33.63,32.73,143197.78
2026-05-12,33.07,32.04,33.07,31.98,119513.21
2026-05-13,32.06,32.0,32.22,31.68,119878.73
2026-05-14,32.11,31.4,32.95,31.4,123145.1
2026-05-15,31.39,30.45,31.7,30.23,174567.96
2026-05-18,30.45,30.83,31.15,30.01,99673.15
2026-05-19,31.0,31.15,31.25,30.62,89227.66
2026-05-20,30.94,30.33,31.19,30.16,97356.49
2026-05-21,30.79,29.62,31.35,29.61,125320.64
2026-05-22,29.9,29.55,29.9,29.49,81579.97
2026-05-25,29.66,29.91,30.52,29.3,115492.96
2026-05-26,29.6,29.37,29.79,28.96,101441.01
2026-05-27,29.44,28.52,29.75,28.5,104550.37
2026-05-28,28.58,28.72,28.82,27.81,125649.67
2026-05-29,28.83,27.83,28.9,27.74,99748.36
2026-06-01,27.87,27.9,28.5,27.72,75715.96
2026-06-02,28.5,29.23,29.7,28.26,160207.31
2026-06-03,29.4,29.23,29.57,28.68,122514.3
2026-06-04,29.1,29.0,29.44,28.55,79481.09
