date,open,close,high,low,volume
2025-12-22,52.69,52.67,52.99,52.58,16935.88
2025-12-23,52.9,52.88,53.43,52.6,21624.0
2025-12-24,52.94,53.47,53.67,52.55,26902.21
2025-12-25,53.48,53.8,54.07,52.84,25191.29
2025-12-26,53.86,53.82,54.6,53.47,23887.19
2025-12-29,54.37,53.49,54.38,53.22,20665.0
2025-12-30,53.53,53.21,53.53,52.72,24619.64
2025-12-31,53.69,53.7,54.13,53.24,27987.0
2026-01-05,53.71,55.08,55.08,53.71,36352.28
2026-01-06,55.51,55.98,56.67,55.08,50805.31
2026-01-07,55.9,54.66,56.43,54.55,45780.39
2026-01-08,54.38,54.87,55.75,54.2,28574.43
2026-01-09,54.87,55.81,55.98,54.36,40372.19
2026-01-12,55.28,54.46,55.39,53.96,54183.31
2026-01-13,54.48,53.34,54.73,53.34,38206.3
2026-01-14,54.39,55.38,56.38,53.93,74499.6
2026-01-15,54.91,55.98,56.35,54.9,44436.88
2026-01-16,56.67,56.23,56.93,55.77,49178.74
2026-01-19,56.21,55.84,56.6,55.61,38494.79
2026-01-20,55.84,54.69,56.38,54.25,34237.54
2026-01-21,54.3,55.54,55.91,53.96,30920.74
2026-01-22,55.5,54.92,56.15,54.79,24408.19
2026-01-23,54.92,56.66,57.07,54.92,50487.99
2026-01-26,56.76,55.11,56.83,54.46,46344.58
2026-01-27,55.11,54.42,55.2,53.02,33841.54
2026-01-28,54.23,53.55,54.43,53.54,29778.67
2026-01-29,53.4,52.74,53.77,52.51,25810.88
2026-01-30,52.62,52.99,52.99,51.3,30798.41
2026-02-02,52.97,51.48,53.11,51.47,20292.1
2026-02-03,52.61,52.15,52.61,51.59,14250.31
2026-02-04,52.05,51.86,52.05,51.33,16236.46
2026-02-05,51.86,51.43,51.98,51.13,15595.9
2026-02-06,51.16,51.94,52.47,50.87,18588.9
2026-02-09,52.74,52.28,52.78,52.02,17034.98
2026-02-10,52.15,52.18,52.53,52.01,12003.3
2026-02-11,52.18,52.22,52.74,51.85,16577.0
2026-02-12,52.38,52.31,52.55,52.01,13068.64
2026-02-13,52.16,52.03,52.39,51.93,14270.98
2026-02-24,52.93,52.5,53.08,52.04,15628.6
2026-02-25,52.52,53.25,53.37,52.51,20598.0
2026-02-26,53.27,52.34,53.3,52.22,25961.84
2026-02-27,52.4,52.09,52.41,51.98,18195.19
2026-03-02,51.09,49.86,51.62,49.7,34556.15
2026-03-03,49.79,47.62,50.63,47.56,28306.33
2026-03-04,47.56,47.51,48.39,47.32,19222.11
2026-03-05,48.23,47.6,48.38,47.39,17694.44
2026-03-06,47.48,47.91,48.1,47.25,17473.14
2026-03-09,46.96,47.28,47.53,46.03,21020.14
