date,open,close,high,low,volume
2025-12-22,4.22,4.31,4.34,4.2,209621.0
2025-12-23,4.31,4.12,4.32,4.11,196263.15
2025-12-24,4.14,4.53,4.53,4.11,399817.31
2025-12-25,4.45,4.5,4.65,4.44,705601.76
2025-12-26,4.52,4.54,4.62,4.47,412842.2
2025-12-29,4.56,4.54,4.69,4.52,335039.58
2025-12-30,4.53,4.41,4.58,4.4,300703.1
2025-12-31,4.44,4.39,4.45,4.36,180803.38
2026-01-05,4.4,4.39,4.42,4.32,196466.52
2026-01-06,4.37,4.43,4.46,4.37,159598.0
2026-01-07,4.42,4.35,4.44,4.32,185511.01
2026-01-08,4.32,4.42,4.44,4.3,202213.01
2026-01-09,4.41,4.39,4.43,4.33,256676.0
2026-01-12,4.39,4.48,4.51,4.36,291340.26
2026-01-13,4.48,4.35,4.49,4.33,249693.26
2026-01-14,4.36,4.43,4.49,4.33,322824.38
2026-01-15,4.44,4.3,4.49,4.28,297901.01
2026-01-16,4.35,4.44,4.57,4.26,458563.71
2026-01-19,4.43,4.52,4.53,4.37,362295.16
2026-01-20,4.54,4.54,4.67,4.48,324927.5
2026-01-21,4.52,4.44,4.58,4.43,229586.05
2026-01-22,4.44,4.48,4.48,4.4,184332.0
2026-01-23,4.47,4.59,4.59,4.46,324636.05
2026-01-26,4.58,4.47,4.6,4.41,276541.47
2026-01-27,4.45,4.36,4.46,4.29,236308.1
2026-01-28,4.26,4.09,4.28,4.03,483920.94
2026-01-29,4.05,4.08,4.15,4.02,208589.05
2026-01-30,4.04,4.11,4.17,4.02,220112.0
2026-02-02,4.08,4.02,4.12,4.01,167663.33
2026-02-03,4.07,4.08,4.11,4.02,134403.72
2026-02-04,4.05,4.11,4.11,4.02,169080.22
2026-02-05,4.09,4.03,4.13,4.02,253288.0
2026-02-06,4.01,4.09,4.13,4.0,225231.5
2026-02-09,4.12,4.05,4.16,4.04,279800.76
2026-02-10,4.06,4.06,4.09,4.03,181184.13
2026-02-11,4.06,4.08,4.12,4.03,187534.65
2026-02-12,4.07,4.05,4.12,4.04,237279.76
2026-02-13,4.04,3.94,4.06,3.94,234279.5
2026-02-24,3.98,4.11,4.12,3.97,342598.62
2026-02-25,4.12,4.19,4.27,4.09,268434.14
2026-02-26,4.19,4.15,4.21,4.13,171188.1
2026-02-27,4.15,4.17,4.19,4.13,138537.79
2026-03-02,4.11,4.0,4.14,3.93,380867.1
2026-03-03,4.01,3.86,4.04,3.86,288442.26
2026-03-04,3.83,3.87,3.89,3.76,211256.62
2026-03-05,3.91,4.0,4.04,3.9,245070.63
2026-03-06,3.99,4.4,4.4,3.97,584820.68
2026-03-09,4.41,4.4,4.52,4.3,916483.33
2026-03-10,4.41,4.49,4.5,4.39,571720.41
2026-03-11,4.56,4.64,4.65,4.5,649735.52
2026-03-12,4.65,4.56,4.73,4.5,549706.14
2026-03-13,5.02,5.02,5.02,5.02,223718.26
2026-03-16,5.1,5.13,5.51,4.97,1707777.36
2026-03-17,5.0,4.89,5.25,4.87,1298190.72
2026-03-18,4.87,4.69,4.92,4.63,897125.2
2026-03-19,4.64,4.53,4.85,4.49,872981.95
2026-03-20,4.98,4.98,4.98,4.87,587336.02
2026-03-23,4.84,4.48,4.84,4.48,1141069.88
