date,open,close,high,low,volume
2025-12-22,64.61,65.06,65.68,62.93,16073.0
2025-12-23,64.71,64.59,65.63,64.23,12923.61
2025-12-24,65.49,66.33,67.63,64.32,18521.55
2025-12-25,66.35,67.58,67.98,65.35,14446.1
2025-12-26,67.61,66.79,68.32,66.32,9544.0
2025-12-29,66.79,65.67,67.59,64.52,20224.62
2025-12-30,65.8,64.57,66.22,64.51,13023.0
2025-12-31,64.84,63.94,65.91,63.94,9603.39
2026-01-05,64.75,62.97,64.81,62.81,8198.86
2026-01-06,63.28,62.99,63.3,62.31,12064.0
2026-01-07,63.06,63.65,64.42,62.7,7892.0
2026-01-08,63.74,63.78,64.64,63.09,14380.8
2026-01-09,63.78,63.4,63.97,63.03,11212.0
2026-01-12,63.77,61.56,63.77,61.14,14375.32
2026-01-13,61.56,62.0,63.37,61.22,12252.0
2026-01-14,62.13,63.28,63.81,61.64,12565.0
2026-01-15,63.3,63.32,63.96,62.51,9962.0
2026-01-16,63.44,63.9,64.79,62.88,11507.14
2026-01-19,64.26,63.74,65.16,63.61,14170.24
2026-01-20,63.93,62.94,63.93,62.23,9541.0
2026-01-21,63.11,63.72,64.34,62.44,9396.0
2026-01-22,63.88,64.8,64.85,62.51,9951.3
2026-01-23,64.78,64.8,65.44,63.73,8607.0
2026-01-26,64.92,65.67,66.98,64.8,19156.0
2026-01-27,65.67,63.87,66.38,63.29,10422.05
2026-01-28,63.87,62.4,64.22,61.74,8551.0
2026-01-29,62.41,61.89,63.9,61.32,10042.0
2026-01-30,61.55,68.09,68.09,61.53,34461.0
2026-02-02,70.04,70.11,72.61,68.1,67818.0
2026-02-03,71.59,69.82,72.27,68.57,19901.6
2026-02-04,70.51,66.51,70.52,65.44,27848.0
2026-02-05,66.51,66.41,67.93,65.48,15362.55
2026-02-06,66.18,70.32,71.79,66.18,44655.0
2026-02-09,70.33,71.56,74.23,70.33,47028.0
2026-02-10,72.25,71.44,72.25,68.12,29453.17
2026-02-11,72.27,73.54,77.48,69.99,53416.75
