date,open,close,high,low,volume
2025-12-22,30.8,32.2,32.45,30.78,111095.53
2025-12-23,32.03,32.16,32.55,31.82,51976.98
2025-12-24,32.09,32.38,32.58,31.91,61693.63
2025-12-25,32.25,33.0,33.4,32.11,84436.2
2025-12-26,32.77,32.51,33.16,32.38,60071.86
2025-12-29,32.54,33.08,33.86,32.4,98457.93
2025-12-30,32.66,32.95,33.78,32.66,85503.02
2025-12-31,33.16,32.41,33.48,32.36,61115.21
2026-01-05,33.0,34.18,34.37,32.73,158977.65
2026-01-06,33.63,36.5,36.92,33.63,238025.47
2026-01-07,36.8,38.45,39.98,36.0,316266.39
2026-01-08,38.77,40.77,42.57,38.4,403831.18
2026-01-09,40.77,41.96,43.5,40.45,316869.38
2026-01-12,41.94,41.55,41.94,39.9,211865.33
2026-01-13,42.5,41.63,43.49,41.2,177532.69
2026-01-14,41.35,41.91,42.93,40.88,157707.47
2026-01-15,42.79,43.51,44.39,41.66,189844.26
2026-01-16,45.3,52.21,52.21,43.8,379758.71
2026-01-19,52.0,50.16,52.33,48.96,332857.35
2026-01-20,50.16,49.67,51.65,48.68,273848.67
2026-01-21,49.0,51.73,53.58,48.7,347638.92
2026-01-22,53.47,48.7,54.36,48.17,336300.49
2026-01-23,48.0,48.51,48.89,46.8,266276.15
2026-01-26,47.88,46.37,48.14,45.1,221452.74
2026-01-27,45.79,46.92,47.68,44.88,211311.55
2026-01-28,48.18,47.98,50.7,47.6,238267.2
2026-01-29,47.18,46.3,48.82,46.1,193543.02
2026-01-30,46.02,46.94,48.16,45.0,204373.74
2026-02-02,45.8,43.5,46.5,43.5,186237.64
2026-02-03,44.01,45.01,45.17,43.61,128234.42
2026-02-04,44.04,43.8,44.66,43.28,112190.15
2026-02-05,42.81,44.03,44.3,41.97,137156.48
2026-02-06,43.31,43.25,44.27,42.8,91910.7
2026-02-09,44.43,44.42,45.1,43.25,112132.6
2026-02-10,44.97,44.9,45.75,44.25,125222.26
2026-02-11,45.0,44.71,45.65,44.0,77556.25
2026-02-12,44.89,45.83,46.08,44.27,128737.67
2026-02-13,45.45,45.65,46.55,44.8,121538.32
2026-02-24,46.1,44.35,46.18,44.25,96494.26
2026-02-25,44.31,45.83,46.3,43.08,160552.62
2026-02-26,45.6,48.08,49.99,44.81,183804.69
2026-02-27,46.9,49.33,49.83,45.86,212091.69
2026-03-02,47.08,46.6,48.7,46.38,168819.11
2026-03-03,46.5,44.36,47.65,44.0,143858.36
2026-03-04,43.86,43.63,45.97,43.22,133006.47
2026-03-05,45.01,42.92,45.35,42.35,138871.74
2026-03-06,42.48,42.21,43.35,42.08,109430.65
2026-03-09,40.0,39.91,40.4,38.0,159980.98
2026-03-10,40.91,42.19,42.69,40.75,133260.47
2026-03-11,42.17,40.86,42.69,40.67,99761.51
2026-03-12,40.61,40.0,41.18,39.2,96057.54
2026-03-13,39.46,39.11,40.38,38.94,75331.4
2026-03-16,39.0,39.88,39.94,37.8,109935.38
2026-03-17,40.0,38.35,40.18,38.26,63815.11
2026-03-18,38.75,39.34,39.53,38.37,65078.99
2026-03-19,38.61,38.19,38.93,37.88,66127.0
2026-03-20,38.6,36.86,38.72,36.58,90618.19
2026-03-23,36.06,34.75,37.0,34.35,116322.46
2026-03-24,35.53,35.94,36.26,34.3,97677.76
2026-03-25,36.29,36.33,37.34,35.94,95045.11
2026-03-26,36.0,36.8,38.18,35.82,178676.36
2026-03-27,36.05,37.5,38.1,35.8,109800.42
2026-03-30,37.0,38.31,39.1,36.1,146943.09
2026-03-31,38.0,36.84,38.37,36.66,89776.82
2026-04-01,38.0,39.74,40.27,37.43,191564.06
2026-04-02,38.96,38.14,39.94,37.7,115849.18
2026-04-03,38.22,38.02,38.88,37.89,106521.82
2026-04-07,38.14,39.8,40.47,38.14,183791.33
