date,open,close,high,low,volume
2025-12-22,31.86,32.13,32.47,31.51,18869.49
2025-12-23,31.93,31.78,32.29,31.7,17907.25
2025-12-24,31.64,32.73,32.86,31.64,23697.47
2025-12-25,32.77,32.83,33.09,32.54,14358.01
2025-12-26,32.81,32.65,33.03,32.41,17406.39
2025-12-29,32.41,32.76,33.06,32.41,17216.86
2025-12-30,32.72,32.96,33.16,32.58,18137.19
2025-12-31,33.2,32.8,33.2,32.39,19149.41
2026-01-05,33.2,34.04,34.1,32.86,32842.27
2026-01-06,34.16,34.21,34.5,33.81,27296.87
2026-01-07,34.29,34.65,34.81,34.24,28549.98
2026-01-08,34.66,35.16,35.35,34.5,31671.98
2026-01-09,34.85,35.02,35.32,34.6,31257.19
2026-01-12,35.01,35.91,36.06,34.94,40886.11
2026-01-13,36.16,35.0,36.32,34.8,36893.3
2026-01-14,35.64,35.58,36.27,35.01,55418.66
2026-01-15,35.3,35.55,35.86,34.78,32205.83
2026-01-16,35.9,36.01,36.38,34.98,39573.7
2026-01-19,35.93,36.42,36.89,35.51,45072.01
2026-01-20,36.43,36.0,37.07,35.56,43904.96
2026-01-21,35.68,37.05,37.17,35.56,47131.86
2026-01-22,39.1,41.78,44.46,39.1,190918.3
2026-01-23,41.56,40.82,42.33,39.9,122717.46
2026-01-26,40.79,38.18,40.79,37.79,98281.72
2026-01-27,38.0,39.84,40.36,36.73,105146.07
2026-01-28,40.44,41.36,42.83,40.17,120972.52
2026-01-29,41.57,39.33,41.99,39.31,79325.61
2026-01-30,39.1,40.0,40.44,38.38,71823.8
2026-02-02,39.2,37.02,39.3,36.93,64743.44
2026-02-03,37.3,37.66,38.19,37.09,44457.89
2026-02-04,37.5,37.89,38.95,37.13,57465.17
2026-02-05,37.58,39.06,39.09,36.78,57742.58
2026-02-06,38.0,38.48,39.45,37.63,55230.86
2026-02-09,39.2,40.02,40.85,38.51,57327.1
2026-02-10,40.0,38.83,40.22,38.81,37566.28
2026-02-11,38.8,39.6,40.18,38.37,46894.44
2026-02-12,39.94,39.67,40.18,39.28,36612.49
2026-02-13,39.49,39.19,40.08,39.19,38417.24
2026-02-24,39.73,38.55,39.73,38.2,41603.03
2026-02-25,38.55,38.22,38.65,37.86,30461.34
2026-02-26,38.27,38.35,38.65,37.47,36608.22
2026-02-27,38.1,38.34,38.37,37.38,34743.3
2026-03-02,37.2,36.06,38.0,35.9,56076.57
2026-03-03,36.04,33.0,36.58,32.95,63755.98
2026-03-04,32.58,32.25,33.26,32.04,41870.88
2026-03-05,33.1,33.0,33.81,32.85,31024.45
2026-03-06,33.03,33.59,33.8,32.74,25391.66
2026-03-09,32.84,33.58,33.76,32.0,32836.73
2026-03-10,34.17,34.98,35.16,34.17,33383.35
2026-03-11,34.8,34.3,35.59,34.25,28902.82
2026-03-12,34.33,33.81,34.7,33.57,24670.09
2026-03-13,33.61,33.35,34.16,33.29,20823.66
2026-03-16,33.25,34.2,34.22,32.8,25566.4
2026-03-17,34.17,33.25,34.36,33.0,20252.85
2026-03-18,33.31,34.26,34.31,33.27,25059.53
2026-03-19,34.11,33.5,34.65,33.32,30345.85
2026-03-20,33.24,32.48,33.67,32.41,30967.67
2026-03-23,31.52,29.99,32.0,29.87,41839.29
2026-03-24,30.6,31.17,31.18,29.88,23274.75
2026-03-25,31.23,31.83,32.38,31.23,23830.11
2026-03-26,31.93,30.7,31.93,30.63,21648.19
2026-03-27,30.1,31.09,31.38,30.01,21709.0
2026-03-30,30.46,30.53,30.84,29.92,19694.7
2026-03-31,30.28,29.27,30.57,29.19,29622.46
2026-04-01,29.99,30.16,30.39,29.7,25875.15
2026-04-02,29.87,29.09,30.11,28.82,22391.43
2026-04-03,29.01,28.95,29.56,28.71,16437.71
2026-04-07,28.95,29.06,29.51,28.79,17913.01
2026-04-08,30.3,31.13,31.13,29.9,32888.03
2026-04-09,30.89,30.4,30.99,30.23,21170.82
2026-04-10,30.7,30.87,31.49,30.68,22694.33
2026-04-13,30.79,33.7,34.79,30.58,83096.05
2026-04-14,33.5,33.79,34.99,33.1,64872.76
2026-04-15,33.8,32.85,33.93,32.7,35482.01
2026-04-16,32.84,34.14,34.73,32.61,48763.07
2026-04-17,34.01,34.22,34.68,33.6,30787.7
2026-04-20,34.66,33.89,34.7,33.69,32959.32
2026-04-21,33.74,33.31,33.75,32.91,21957.43
2026-04-22,33.12,34.18,34.49,33.08,31735.18
2026-04-23,34.18,33.82,34.99,33.71,31903.46
2026-04-24,34.67,35.88,37.46,34.67,105041.41
2026-04-27,36.53,36.0,37.33,35.71,57238.36
2026-04-28,35.66,34.83,36.06,34.68,47534.02
2026-04-29,34.81,34.8,35.09,33.96,36594.58
2026-04-30,34.0,34.26,34.77,33.51,54814.75
2026-05-06,35.11,35.11,35.93,34.61,59364.8
2026-05-07,35.3,35.88,35.96,35.09,47502.67
2026-05-08,35.48,35.71,35.86,35.0,36936.05
2026-05-11,35.96,38.05,38.33,35.96,79880.82
2026-05-12,37.46,38.32,39.4,36.97,75337.46
2026-05-13,37.71,38.23,38.39,37.15,57774.24
2026-05-14,38.3,37.53,38.8,37.16,53192.67
2026-05-15,37.16,36.88,38.2,36.25,51397.23
2026-05-18,36.85,36.95,37.51,36.15,40618.94
2026-05-19,36.96,37.41,37.56,35.88,48349.78
2026-05-20,37.41,38.0,38.06,37.16,49362.83
2026-05-21,38.6,35.2,38.99,35.1,66956.31
2026-05-22,36.01,36.33,36.56,35.22,49627.97
2026-05-25,36.38,38.34,38.62,35.81,64127.74
2026-05-26,38.08,37.14,38.6,36.14,53544.52
2026-05-27,37.43,35.71,38.27,35.6,64532.58
2026-05-28,35.53,35.95,36.33,34.72,61163.11
2026-05-29,36.05,31.96,36.17,31.6,84799.88
2026-06-01,33.5,34.98,37.0,32.83,114518.14
2026-06-02,34.88,36.97,39.38,34.88,125959.69
2026-06-03,36.05,39.47,40.99,36.05,154261.87
2026-06-04,39.0,38.17,40.06,37.89,103726.83
2026-06-05,38.37,39.92,42.48,37.61,142083.08
2026-06-08,37.99,37.21,38.97,36.5,93128.31
2026-06-09,38.0,37.57,38.14,36.26,77042.11
2026-06-10,36.34,35.55,37.33,34.57,81347.5
2026-06-11,35.39,36.41,38.37,34.78,82877.38
2026-06-12,36.92,33.88,37.9,33.7,93601.78
2026-06-15,34.12,36.12,36.15,33.6,73752.54
2026-06-16,36.09,38.82,39.3,35.9,92572.35
2026-06-17,38.27,39.44,39.5,37.88,66722.08
2026-06-18,39.38,40.0,40.35,38.58,70708.77
2026-06-22,40.01,39.68,40.43,38.11,76179.58
2026-06-23,39.26,40.46,41.5,38.82,92383.42
2026-06-24,39.79,40.3,40.75,38.99,67599.4
2026-06-25,40.32,40.2,40.91,39.01,62091.16
2026-06-26,40.0,39.94,42.24,39.31,88180.0
2026-06-29,39.74,41.9,42.0,37.59,117802.91
2026-06-30,41.5,43.86,43.96,41.04,107170.79
2026-07-01,43.43,41.71,45.33,41.36,102887.82
2026-07-02,40.85,41.2,43.85,39.3,82006.54
2026-07-03,40.22,40.04,41.56,39.33,80412.67
2026-07-06,40.28,39.18,40.65,37.3,74502.09
2026-07-07,39.82,41.96,45.6,38.51,128342.42
2026-07-08,42.51,42.3,43.92,40.19,109800.25
2026-07-09,42.32,43.35,43.35,40.48,105289.89
2026-07-10,43.0,40.46,44.01,40.37,111743.5
2026-07-13,39.5,37.2,41.31,36.52,96306.33
2026-07-14,37.1,34.99,37.44,33.81,94304.06
2026-07-15,35.8,33.91,36.02,33.0,75129.39
2026-07-16,33.6,31.9,34.97,31.46,85647.1
2026-07-17,31.6,28.3,31.99,28.3,86441.59
2026-07-20,29.2,26.39,29.38,25.7,68084.25
2026-07-21,26.85,28.14,28.19,24.82,65557.34
2026-07-22,27.62,27.81,28.7,27.45,52117.92
2026-07-23,27.81,26.8,28.0,26.46,41955.92
2026-07-24,26.14,26.15,27.0,25.86,35100.06
2026-07-27,26.15,27.53,28.22,26.0,51434.51
2026-07-28,26.95,25.99,27.64,25.8,39042.79
2026-07-29,25.99,26.8,26.86,25.56,41618.4
2026-07-30,26.59,25.74,26.85,25.24,37177.05
2026-07-31,26.99,26.66,27.71,26.66,44442.74
2026-08-03,26.38,26.75,27.05,26.26,24680.87
2026-08-04,27.07,27.51,27.76,26.8,35039.48
2026-08-05,27.53,28.47,28.68,27.23,45343.47
2026-08-06,28.01,28.29,28.64,27.83,38832.21
2026-08-07,28.2,28.68,28.87,27.5,39298.08
2026-08-10,28.8,28.48,28.86,28.01,26325.53
2026-08-11,28.48,28.65,29.19,28.08,34246.75
2026-08-12,28.72,29.39,29.56,28.51,25546.54
2026-08-13,29.63,30.34,30.87,28.86,59464.59
2026-08-14,30.04,29.36,30.31,28.6,54336.0
2026-08-17,29.0,29.44,29.57,28.84,51827.86
2026-08-18,29.21,29.19,29.45,28.49,38983.74
2026-08-19,28.3,27.31,28.88,27.21,34558.98
