date,open,close,high,low,volume
2025-12-22,3.84,3.83,3.9,3.82,462767.86
2025-12-23,3.84,3.79,3.86,3.77,373234.19
2025-12-24,3.78,3.87,3.94,3.75,500647.88
2025-12-25,3.85,3.85,3.87,3.82,359787.4
2025-12-26,3.85,3.87,3.9,3.82,389992.7
2025-12-29,3.88,3.85,3.93,3.83,427412.7
2025-12-30,3.83,3.83,3.89,3.81,349732.81
2025-12-31,3.82,3.81,3.86,3.74,393534.96
2026-01-05,3.82,3.8,3.85,3.78,413808.26
2026-01-06,3.81,3.9,3.9,3.79,486809.64
2026-01-07,3.9,3.94,3.99,3.86,519739.84
2026-01-08,3.91,3.98,4.01,3.89,460928.66
2026-01-09,3.99,3.99,4.02,3.94,493375.04
2026-01-12,4.0,4.0,4.01,3.95,505302.52
2026-01-13,4.01,3.99,4.06,3.92,752951.62
2026-01-14,3.98,3.96,4.05,3.92,723164.84
2026-01-15,3.93,3.94,3.98,3.89,463224.3
2026-01-16,4.1,4.34,4.34,4.1,921521.99
2026-01-19,4.77,4.77,4.77,4.77,313913.21
2026-01-20,5.25,5.25,5.25,5.25,181509.62
2026-01-21,5.71,5.66,5.78,5.42,4885848.54
2026-01-22,5.37,6.02,6.17,5.15,5528848.65
2026-01-23,5.73,5.91,6.27,5.61,4316599.19
2026-01-26,5.96,6.14,6.49,5.83,4250080.65
2026-01-27,5.82,5.63,5.92,5.52,3538153.33
2026-01-28,5.61,5.89,6.12,5.43,3666631.84
2026-01-29,5.66,5.46,5.7,5.45,2538280.35
2026-01-30,5.27,5.1,5.32,4.94,1934401.27
2026-02-02,5.24,5.61,5.61,5.24,1744634.35
2026-02-03,5.56,5.86,5.93,5.46,3225345.46
2026-02-04,5.8,5.88,6.09,5.67,2541255.73
2026-02-05,5.8,5.64,5.88,5.63,1639747.96
2026-02-06,5.62,5.83,6.04,5.57,2234547.54
2026-02-09,5.95,5.86,6.02,5.75,1726788.41
2026-02-10,5.79,5.69,5.84,5.68,1055096.96
2026-02-11,5.68,5.56,5.72,5.56,860142.14
2026-02-12,5.64,6.12,6.12,5.48,2758198.81
2026-02-13,6.25,6.73,6.73,6.25,2741560.81
2026-02-24,7.06,7.41,7.41,7.03,2405243.19
2026-02-25,7.79,8.15,8.15,7.41,2633686.24
2026-02-26,8.11,8.33,8.74,7.8,5101343.6
2026-02-27,8.33,8.21,8.4,8.05,3460452.44
2026-03-02,7.92,7.95,8.38,7.89,2832611.23
2026-03-03,7.95,7.35,7.95,7.31,2667369.3
2026-03-04,7.24,8.09,8.09,7.19,2323375.73
2026-03-05,8.87,8.89,8.89,8.85,644612.44
2026-03-06,9.49,9.78,9.78,9.34,3317813.59
2026-03-09,9.79,9.91,10.43,9.66,5867343.2
2026-03-10,9.91,9.6,10.07,9.45,3622037.05
2026-03-11,9.77,9.39,9.87,9.25,3022866.76
2026-03-12,9.44,10.32,10.32,9.27,2808843.98
2026-03-13,10.62,9.35,10.89,9.35,5231466.17
2026-03-16,8.96,9.36,9.77,8.73,3758935.09
2026-03-17,9.1,9.56,10.05,8.77,4055188.69
2026-03-18,9.15,9.25,9.91,9.05,3044161.48
2026-03-19,8.95,8.92,9.35,8.75,2116680.81
2026-03-20,8.91,8.29,9.25,8.25,2428150.47
2026-03-23,7.96,7.96,8.33,7.86,2016797.76
2026-03-24,8.15,8.75,8.75,8.14,3027087.33
2026-03-25,9.16,8.97,9.33,8.85,3878422.29
2026-03-26,8.94,8.63,9.04,8.57,1791767.6
2026-03-27,8.44,8.61,8.82,8.43,1522163.98
2026-03-30,8.51,8.57,8.61,8.15,1441911.89
2026-03-31,8.52,8.77,9.11,8.32,2681927.13
2026-04-01,8.91,8.33,8.92,8.15,2266076.55
2026-04-02,8.15,8.08,8.49,8.01,1441797.03
2026-04-03,8.05,7.54,8.11,7.52,1509641.92
2026-04-07,7.55,7.55,7.68,7.47,1009201.62
2026-04-08,7.71,7.9,8.01,7.71,1321426.05
2026-04-09,7.83,7.69,7.83,7.56,978106.28
2026-04-10,7.74,7.72,7.88,7.67,1024721.13
2026-04-13,7.59,7.66,7.69,7.51,712819.61
2026-04-14,7.75,7.69,7.81,7.58,828444.2
2026-04-15,7.74,8.45,8.45,7.7,1734365.52
2026-04-16,8.45,8.94,9.1,8.09,4296938.76
2026-04-17,8.77,8.78,9.1,8.65,2478624.19
2026-04-20,8.79,9.35,9.45,8.67,3055522.22
2026-04-21,9.26,8.98,9.26,8.73,2006884.96
2026-04-22,8.82,8.91,9.07,8.74,1562097.09
2026-04-23,8.82,9.04,9.27,8.54,2250993.26
2026-04-24,8.78,8.6,8.92,8.6,1223489.5
2026-04-27,8.43,8.58,8.74,8.21,1058178.71
2026-04-28,8.48,8.15,8.49,8.14,1130413.93
2026-04-29,8.29,8.97,8.97,8.28,1703797.78
2026-04-30,8.97,8.67,9.02,8.65,2089363.12
2026-05-06,8.8,8.97,9.04,8.77,1860332.34
2026-05-07,9.06,9.24,9.34,8.93,2427473.64
2026-05-08,9.21,9.07,9.33,9.01,1789057.62
2026-05-11,9.11,9.05,9.34,8.96,1695915.64
2026-05-12,8.96,9.95,9.95,8.9,2947991.69
2026-05-13,10.46,10.95,10.95,10.32,2113485.24
2026-05-14,11.64,10.09,11.64,10.06,4908274.1
2026-05-15,10.3,9.52,10.39,9.33,3026076.14
2026-05-18,9.34,9.6,9.88,9.34,1896682.46
2026-05-19,9.52,9.8,10.04,9.41,2549394.44
2026-05-20,9.57,9.2,9.63,9.13,1877419.19
2026-05-21,9.16,8.71,9.28,8.66,1706647.86
2026-05-22,8.72,8.86,8.92,8.58,1019799.54
2026-05-25,9.02,9.25,9.69,8.96,1625971.96
2026-05-26,9.06,8.82,9.09,8.7,1276739.37
2026-05-27,8.62,8.75,8.92,8.54,1099600.01
2026-05-28,8.6,8.93,9.1,8.56,1193419.81
2026-05-29,8.57,8.13,8.66,8.06,1760248.7
2026-06-01,8.04,8.17,8.39,7.97,848642.13
2026-06-02,8.08,7.93,8.14,7.63,1041568.37
2026-06-03,7.87,7.99,8.11,7.82,867144.37
2026-06-04,7.91,8.18,8.34,7.81,1136497.9
2026-06-05,8.12,7.93,8.25,7.9,865161.11
2026-06-08,7.65,7.64,8.01,7.53,720444.76
2026-06-09,7.77,7.66,7.81,7.37,727875.35
2026-06-10,7.54,7.27,7.56,7.17,860625.08
2026-06-11,7.23,7.21,7.3,7.09,691615.9
2026-06-12,7.41,7.23,7.43,7.2,646224.08
2026-06-15,7.29,7.54,7.54,7.29,734602.33
2026-06-16,7.53,7.85,7.94,7.46,1113825.79
2026-06-17,7.78,7.57,7.82,7.53,832979.56
2026-06-18,7.5,7.43,7.56,7.35,633677.12
2026-06-22,7.38,7.59,7.62,7.27,901001.91
2026-06-23,7.5,7.33,7.71,7.28,737682.2
2026-06-24,7.27,7.25,7.28,7.11,616542.48
2026-06-25,7.2,7.07,7.24,6.99,690014.72
2026-06-26,7.1,6.82,7.26,6.77,672864.35
2026-06-29,6.8,6.79,6.96,6.66,520533.0
2026-06-30,6.74,6.82,6.84,6.63,473827.33
2026-07-01,6.81,6.64,6.82,6.58,683727.33
2026-07-02,6.59,6.51,6.9,6.5,692355.81
2026-07-03,6.57,6.66,6.76,6.53,665949.73
2026-07-06,6.68,6.38,6.78,6.36,601719.4
2026-07-07,6.37,6.18,6.44,6.16,519600.26
2026-07-08,6.18,5.98,6.24,5.97,539012.45
2026-07-09,5.98,6.04,6.07,5.75,624340.64
2026-07-10,6.03,6.08,6.26,5.96,557572.99
2026-07-13,6.08,5.7,6.12,5.7,533649.5
2026-07-14,5.7,5.8,5.81,5.6,483248.68
2026-07-15,5.79,5.71,5.88,5.67,391630.73
2026-07-16,5.67,5.51,5.7,5.47,469742.69
2026-07-17,5.51,5.37,5.62,5.3,666177.92
2026-07-20,5.4,5.33,5.55,5.22,807625.7
2026-07-21,5.35,5.44,5.44,5.03,838202.98
2026-07-22,5.38,5.37,5.49,5.32,527629.57
2026-07-23,5.37,5.91,5.91,5.34,767272.07
2026-07-24,6.5,6.5,6.5,6.25,748886.48
2026-07-27,6.44,7.1,7.13,6.25,3279710.88
2026-07-28,6.76,6.54,7.06,6.39,2554669.85
2026-07-29,6.41,7.19,7.19,6.22,2583976.24
2026-07-30,7.0,6.96,7.32,6.83,2601403.82
2026-07-31,6.74,6.83,7.06,6.68,1769331.7
2026-08-03,6.99,7.24,7.42,6.7,2316270.88
2026-08-04,7.27,7.38,7.57,7.07,2447149.94
2026-08-05,7.19,7.25,7.29,7.01,2122662.46
2026-08-06,7.1,6.83,7.12,6.75,1929793.29
2026-08-07,6.8,6.82,6.82,6.61,1270206.93
2026-08-10,6.87,7.01,7.09,6.82,1736953.61
2026-08-11,6.91,6.95,7.2,6.87,1517929.18
2026-08-12,6.99,7.11,7.32,6.93,1556214.6
2026-08-13,7.14,7.02,7.28,7.01,1610876.21
2026-08-14,7.0,6.71,7.0,6.6,1290472.94
2026-08-17,6.71,6.77,6.81,6.54,938296.52
2026-08-18,6.75,6.6,6.92,6.51,938513.37
2026-08-19,6.57,6.28,6.68,6.28,773553.75
