date,open,close,high,low,volume
2025-12-22,45.89,47.47,47.99,45.86,85326.63
2025-12-23,47.59,48.38,48.98,47.04,126067.86
2025-12-24,48.18,49.39,49.67,47.98,104382.28
2025-12-25,49.19,48.81,49.48,48.38,66846.38
2025-12-26,48.77,48.87,49.61,48.17,68598.76
2025-12-29,50.16,51.43,53.66,49.09,212931.26
2025-12-30,51.15,52.35,53.49,50.75,154819.99
2025-12-31,52.77,53.72,55.88,52.65,169659.19
2026-01-05,54.4,52.18,54.64,51.67,168526.12
2026-01-06,52.38,52.9,53.6,51.56,151050.79
2026-01-07,52.9,53.13,53.52,51.67,107359.64
2026-01-08,52.94,53.09,54.84,52.24,107636.62
2026-01-09,52.58,53.63,54.51,52.05,108876.0
2026-01-12,53.12,53.85,53.96,52.16,135499.85
2026-01-13,53.66,51.56,53.66,51.46,102158.21
2026-01-14,51.47,52.8,53.85,51.03,148035.57
2026-01-15,52.6,52.82,53.82,52.26,79923.93
2026-01-16,53.53,54.32,54.78,52.74,111254.75
2026-01-19,54.05,53.16,54.64,52.75,97695.44
2026-01-20,52.93,51.03,53.29,50.51,96460.18
2026-01-21,50.66,53.34,53.64,50.27,110039.4
2026-01-22,54.45,53.47,55.3,52.95,81848.11
2026-01-23,53.35,54.72,54.87,52.9,101979.06
2026-01-26,55.44,53.5,55.62,52.82,107382.84
2026-01-27,53.45,55.28,55.37,51.67,132156.24
2026-01-28,55.75,53.21,56.62,52.76,179357.06
2026-01-29,52.67,50.69,53.3,50.4,130228.64
2026-01-30,50.67,52.16,52.59,49.39,110027.97
2026-02-02,51.85,50.73,52.98,50.72,66008.93
2026-02-03,51.54,54.51,54.79,51.17,136744.44
2026-02-04,54.08,54.5,54.52,52.97,77432.68
2026-02-05,53.64,52.56,54.05,51.75,78253.54
2026-02-06,51.81,53.72,55.31,51.55,107030.86
2026-02-09,54.93,57.52,59.09,54.08,218871.18
2026-02-10,56.63,57.03,58.12,56.63,113181.02
2026-02-11,57.0,55.44,57.24,55.31,86476.06
2026-02-12,55.59,58.1,58.48,55.48,156222.44
2026-02-13,57.85,57.9,59.81,57.51,148485.27
2026-02-24,59.06,57.46,59.67,56.81,154292.94
2026-02-25,59.0,59.81,60.91,58.35,194624.1
2026-02-26,59.02,64.51,64.77,59.02,250371.7
2026-02-27,63.09,68.3,69.3,63.08,272050.43
2026-03-02,68.92,68.8,72.84,68.15,287363.91
2026-03-03,68.88,64.38,69.28,64.04,229119.51
2026-03-04,63.58,68.08,70.82,63.1,282806.86
2026-03-05,70.31,69.35,70.82,66.58,270152.75
2026-03-06,67.66,69.55,70.04,66.91,180313.78
2026-03-09,66.27,69.3,70.37,62.99,213886.48
2026-03-10,70.71,74.7,75.49,70.22,245084.99
2026-03-11,72.53,71.1,75.71,69.98,281503.07
2026-03-12,70.24,66.98,70.72,65.99,230305.16
2026-03-13,66.86,64.45,67.13,64.29,132902.42
2026-03-16,64.42,63.22,64.45,61.21,114134.88
2026-03-17,63.34,61.1,63.73,60.85,102772.55
2026-03-18,62.33,66.23,67.06,61.3,175974.54
2026-03-19,64.42,64.58,66.26,64.18,127673.72
2026-03-20,65.57,64.15,67.12,63.1,141475.43
2026-03-23,61.6,61.55,65.07,61.05,105417.43
2026-03-24,62.6,61.62,63.09,58.31,114978.08
2026-03-25,62.59,61.74,64.18,61.47,110973.25
2026-03-26,61.33,58.14,61.43,57.77,127272.83
2026-03-27,57.38,60.38,60.44,56.52,110699.56
2026-03-30,58.08,59.88,60.55,57.42,95688.33
