date,open,close,high,low,volume
2025-12-22,15.1,15.25,15.65,15.01,45010.96
2025-12-23,15.18,14.95,15.3,14.93,35655.71
2025-12-24,15.02,15.14,15.17,14.93,25989.8
2025-12-25,15.14,15.17,15.23,15.02,32185.3
2025-12-26,15.14,15.15,15.35,15.06,42157.31
2025-12-29,15.05,15.16,15.24,15.0,30648.64
2025-12-30,15.16,15.25,15.44,15.05,41440.86
2025-12-31,15.33,15.2,15.41,15.13,64041.03
2026-01-05,15.3,15.71,15.81,15.25,63704.09
2026-01-06,15.77,15.83,15.86,15.55,62441.33
2026-01-07,15.77,15.88,16.1,15.77,48961.36
2026-01-08,15.8,16.08,16.23,15.8,55272.38
2026-01-09,16.1,16.67,16.7,16.0,87631.35
2026-01-12,16.82,18.38,18.55,16.82,181691.78
2026-01-13,18.4,18.18,19.0,17.81,197573.38
2026-01-14,18.36,18.86,19.53,18.19,212487.03
2026-01-15,18.86,18.75,19.18,18.46,131211.72
2026-01-16,18.92,18.12,18.92,17.78,128151.37
2026-01-19,18.05,17.57,18.05,17.47,85594.26
2026-01-20,17.71,17.18,17.75,16.91,82724.99
2026-01-21,17.16,17.83,18.08,17.0,100735.15
2026-01-22,17.85,17.79,17.98,17.51,74206.31
2026-01-23,17.86,17.93,18.26,17.71,76543.9
2026-01-26,17.95,17.68,18.17,17.32,91205.69
2026-01-27,17.61,17.64,17.85,17.07,55430.32
2026-01-28,17.61,17.57,18.16,17.51,76385.33
2026-01-29,17.56,17.64,18.43,17.17,108913.19
2026-01-30,17.6,17.13,17.7,17.0,85830.38
2026-02-02,16.98,16.13,17.14,16.09,98180.9
2026-02-03,16.35,16.66,16.72,16.2,66898.97
2026-02-04,16.64,16.23,16.8,16.07,65462.84
2026-02-05,16.19,16.03,16.24,15.99,42610.78
2026-02-06,15.9,15.98,16.2,15.8,41985.89
2026-02-09,16.25,16.72,16.91,16.2,70116.15
2026-02-10,16.58,16.93,17.3,16.58,63218.26
2026-02-11,16.88,16.78,17.15,16.73,47034.69
2026-02-12,16.96,17.2,17.39,16.77,62220.06
2026-02-13,17.0,17.55,17.9,16.94,86343.7
2026-02-24,17.98,17.13,17.98,16.88,86971.06
2026-02-25,17.3,17.06,17.47,16.93,57918.61
2026-02-26,17.09,17.05,17.14,16.85,56400.63
2026-02-27,17.04,17.64,17.99,16.95,90173.35
2026-03-02,17.25,16.98,17.49,16.83,92920.17
2026-03-03,16.88,15.56,17.06,15.55,103949.61
2026-03-04,15.32,15.35,15.66,15.16,67698.96
2026-03-05,15.91,15.67,15.94,15.6,51376.87
2026-03-06,15.69,15.98,16.1,15.63,40751.26
2026-03-09,15.78,16.99,17.23,15.49,110997.1
2026-03-10,17.2,17.0,17.39,16.79,90625.82
2026-03-11,16.99,16.57,17.15,16.56,55576.18
2026-03-12,16.59,16.54,17.04,16.42,66996.32
2026-03-13,16.38,15.93,16.53,15.87,60555.89
2026-03-16,15.8,15.98,15.99,15.54,41435.73
2026-03-17,16.0,15.47,16.05,15.42,51002.07
2026-03-18,15.54,16.14,16.18,15.45,55254.34
2026-03-19,16.18,15.78,16.18,15.71,52167.14
2026-03-20,15.71,14.97,15.89,14.95,74180.33
2026-03-23,14.69,13.8,14.69,13.63,82781.95
2026-03-24,14.31,14.25,14.31,13.7,53354.05
2026-03-25,14.22,14.36,14.56,14.22,38288.53
2026-03-26,14.36,13.84,14.51,13.79,41130.47
2026-03-27,13.86,14.11,14.19,13.71,32020.88
2026-03-30,13.9,14.1,14.14,13.66,34374.45
2026-03-31,14.12,13.87,14.35,13.81,35706.07
2026-04-01,14.16,14.2,14.28,14.05,35974.96
2026-04-02,14.18,13.62,14.18,13.52,50645.04
2026-04-03,13.67,13.46,13.89,13.38,35192.54
2026-04-07,13.49,13.52,13.64,13.35,25667.78
2026-04-08,13.9,14.58,14.63,13.9,65071.75
2026-04-09,14.42,14.15,14.54,14.07,53545.99
2026-04-10,14.37,14.39,14.61,14.21,39618.17
2026-04-13,14.2,14.38,14.48,14.2,25040.74
2026-04-14,14.6,14.58,14.78,14.41,31482.81
2026-04-15,14.73,14.38,14.76,14.33,33961.05
2026-04-16,14.37,14.72,14.77,14.37,39998.42
2026-04-17,14.64,14.62,14.76,14.48,31059.88
2026-04-20,14.71,14.6,14.75,14.53,36652.6
2026-04-21,14.43,14.3,14.57,14.19,34431.6
2026-04-22,14.28,14.47,14.51,14.17,33457.56
2026-04-23,14.36,14.16,14.56,14.08,32888.0
2026-04-24,14.21,14.37,14.53,13.95,44970.49
2026-04-27,14.61,14.85,14.89,14.16,59810.15
2026-04-28,14.77,14.5,14.79,14.42,45584.47
2026-04-29,14.53,14.71,14.95,14.43,40626.17
2026-04-30,14.57,15.08,15.18,14.57,42853.53
2026-05-06,15.15,15.85,16.04,15.15,89233.98
2026-05-07,15.85,15.9,16.0,15.63,55907.27
2026-05-08,16.0,16.54,16.92,15.93,91722.6
2026-05-11,16.52,16.66,16.92,16.25,78164.36
2026-05-12,16.69,16.77,17.11,16.46,81499.64
2026-05-13,16.78,17.31,17.8,16.42,107478.53
2026-05-14,17.3,17.18,17.61,17.0,82788.31
2026-05-15,17.25,16.99,17.48,16.85,58399.89
2026-05-18,16.89,17.77,18.02,16.8,93641.5
2026-05-19,17.77,17.86,18.43,17.4,68403.21
2026-05-20,17.4,17.26,17.7,16.92,116618.57
2026-05-21,17.26,16.23,17.5,16.16,121972.09
2026-05-22,16.23,18.05,19.46,16.04,263891.08
2026-05-25,18.03,17.95,18.64,17.68,179058.72
2026-05-26,17.78,17.55,18.23,17.27,136487.54
2026-05-27,17.55,16.95,17.57,16.83,99168.8
2026-05-28,16.98,16.94,17.43,16.61,93273.96
2026-05-29,16.9,15.49,17.18,15.38,112947.44
2026-06-01,15.44,15.8,16.09,15.31,120180.45
2026-06-02,15.74,15.1,16.02,15.02,92244.07
2026-06-03,15.0,14.86,15.47,14.72,80834.63
2026-06-04,14.7,14.4,14.8,14.33,71170.6
2026-06-05,14.48,14.53,14.85,13.95,104914.5
2026-06-08,14.2,17.44,17.44,14.02,212164.83
2026-06-09,17.47,20.93,20.93,17.47,481262.69
2026-06-10,19.78,19.14,20.5,18.36,564339.39
2026-06-11,19.07,18.07,19.07,17.79,316680.0
2026-06-12,18.33,17.91,19.95,17.7,316476.03
2026-06-15,17.91,18.02,18.14,17.61,238146.35
2026-06-16,17.86,20.24,20.79,17.46,392381.13
2026-06-17,19.63,21.73,22.3,19.5,366843.34
2026-06-18,21.5,21.13,21.69,20.7,247085.6
2026-06-22,21.55,21.78,21.93,20.72,255746.58
2026-06-23,21.39,20.08,21.39,20.0,210304.93
2026-06-24,20.0,20.07,20.36,19.31,183620.32
2026-06-25,19.84,18.93,20.3,18.6,214893.89
2026-06-26,18.71,19.2,20.17,18.45,221970.58
2026-06-29,18.98,20.25,20.88,18.84,296206.36
2026-06-30,20.0,20.1,20.32,19.6,211741.3
2026-07-01,20.0,22.59,22.94,19.89,387770.25
2026-07-02,21.92,22.58,24.5,21.62,352927.09
2026-07-03,22.75,22.84,24.09,22.39,347034.61
2026-07-06,22.3,21.0,22.5,20.92,263314.74
2026-07-07,20.89,20.1,21.57,19.84,184589.32
2026-07-08,20.3,19.52,20.58,19.4,182287.69
2026-07-09,19.3,23.06,23.41,19.12,347882.39
2026-07-10,23.6,22.68,24.5,22.64,285288.51
2026-07-13,22.57,21.6,22.72,21.18,190511.21
2026-07-14,21.94,22.05,22.5,20.67,222804.12
2026-07-15,21.73,21.36,22.0,20.88,178307.27
2026-07-16,21.0,21.45,22.87,20.72,243656.1
2026-07-17,21.2,19.71,21.39,19.46,227596.7
2026-07-20,19.71,15.78,20.22,15.77,328637.41
2026-07-21,15.78,16.13,16.23,13.33,342917.67
2026-07-22,15.79,15.56,16.21,15.32,173117.57
2026-07-23,15.6,15.09,15.99,14.98,140934.52
2026-07-24,14.68,15.37,15.68,14.68,149625.32
2026-07-27,15.49,16.6,16.8,15.35,177268.37
