date,open,close,high,low,volume
2025-12-30,1.4,1.32,1.6,1.21,2291319.38
2025-12-31,1.39,1.33,1.41,1.31,732048.4
2026-01-05,1.37,1.36,1.38,1.31,607703.86
2026-01-06,1.36,1.43,1.48,1.35,517702.11
2026-01-07,1.45,1.6,1.66,1.44,541801.64
2026-01-08,1.68,1.77,1.91,1.66,712616.71
2026-01-09,1.79,1.75,1.82,1.67,440676.66
2026-01-12,1.78,1.97,1.97,1.78,420043.91
2026-01-13,2.04,2.04,2.08,1.94,427817.82
2026-01-14,2.03,2.0,2.06,1.96,506494.4
2026-01-15,2.04,2.02,2.09,2.0,351952.68
2026-01-16,2.04,1.83,2.04,1.8,507306.13
2026-01-19,1.9,1.97,1.99,1.85,436585.52
2026-01-20,2.06,1.97,2.18,1.94,730873.55
2026-01-21,1.99,1.84,2.02,1.8,575189.9
