date,open,close,high,low,volume
2025-12-22,38.68,40.6,41.4,38.49,33342.0
2025-12-23,40.32,41.21,41.75,40.22,36687.0
2025-12-24,42.08,41.44,42.59,41.01,36856.0
2025-12-25,41.37,41.97,42.79,41.01,31556.0
2025-12-26,41.73,40.94,42.27,40.6,22537.0
2025-12-29,41.2,40.48,41.26,40.29,14448.0
2025-12-30,40.53,41.14,41.68,40.21,19835.8
2025-12-31,41.12,40.21,41.14,40.02,16864.0
2026-01-05,40.2,40.51,40.76,39.91,11730.0
2026-01-06,40.5,40.73,41.19,40.11,18907.0
2026-01-07,40.72,40.86,41.28,40.31,18921.0
2026-01-08,40.88,41.07,41.25,40.63,15231.91
2026-01-09,41.05,41.69,41.77,40.82,20425.91
2026-01-12,42.53,43.14,43.26,41.9,33506.78
2026-01-13,43.14,42.49,44.27,42.05,36432.68
2026-01-14,42.41,42.92,43.9,42.31,37726.0
2026-01-15,41.84,42.3,42.78,41.79,24597.8
2026-01-16,42.31,42.6,42.68,41.74,20063.0
2026-01-19,42.16,43.74,44.23,42.03,34924.02
2026-01-20,43.8,42.46,44.17,42.13,25231.0
2026-01-21,42.11,42.8,43.24,42.04,12785.29
2026-01-22,43.2,42.95,43.78,42.86,16320.06
2026-01-23,43.29,43.42,43.56,42.66,16041.12
2026-01-26,43.55,42.42,43.67,41.71,18690.0
2026-01-27,42.3,42.67,42.92,40.53,18636.85
2026-01-28,42.67,41.72,42.89,41.61,12926.96
2026-01-29,42.46,41.02,43.09,40.85,20454.44
2026-01-30,40.61,41.89,42.3,40.61,16239.28
2026-02-02,41.8,41.19,42.6,41.19,11071.51
2026-02-03,41.46,42.4,42.4,41.39,13464.0
2026-02-04,42.4,41.26,42.4,40.77,16399.11
2026-02-05,41.25,40.61,41.48,40.58,8886.0
2026-02-06,40.49,40.77,41.39,40.12,10198.0
2026-02-09,41.37,42.28,42.6,40.99,16214.0
2026-02-10,42.65,42.42,44.18,42.28,30635.06
2026-02-11,42.3,43.38,43.64,41.98,26220.05
2026-02-12,46.54,44.26,46.85,43.64,68010.44
2026-02-13,43.56,44.73,46.28,43.02,65749.62
2026-02-24,45.19,43.54,45.26,42.66,35561.64
2026-02-25,43.57,43.21,43.71,42.91,25623.06
2026-02-26,43.21,44.64,45.09,42.91,41223.35
2026-02-27,43.79,44.24,44.76,43.31,28502.06
2026-03-02,43.39,43.79,44.55,43.0,25600.0
2026-03-03,43.74,41.57,44.43,41.5,32886.76
2026-03-04,41.13,41.35,42.22,40.97,19258.24
2026-03-05,42.3,41.94,42.66,41.69,16026.48
2026-03-06,41.68,41.99,42.59,41.68,11009.4
2026-03-09,41.57,40.86,41.57,39.24,25483.28
2026-03-10,41.45,43.28,43.5,41.45,30535.55
2026-03-11,43.36,43.37,44.45,42.98,27575.0
2026-03-12,43.26,42.03,43.96,41.82,22114.0
2026-03-13,41.99,40.52,42.1,40.49,19258.0
2026-03-16,40.49,40.89,40.98,39.72,13997.0
2026-03-17,41.16,38.43,41.31,38.43,27021.11
2026-03-18,38.65,41.13,41.19,38.46,31446.3
2026-03-19,40.51,39.76,41.3,39.43,17805.0
2026-03-20,40.07,37.62,40.69,37.53,21567.4
2026-03-23,36.85,34.66,37.48,34.43,22447.24
2026-03-24,35.83,36.58,36.72,34.92,20470.0
2026-03-25,36.63,38.04,38.98,36.63,20506.86
2026-03-26,38.71,36.96,38.71,36.76,13617.0
2026-03-27,36.51,36.97,37.44,36.29,12443.97
2026-03-30,36.48,37.03,37.33,36.24,11978.0
2026-03-31,37.03,36.18,37.2,36.04,10640.08
2026-04-01,37.2,37.34,37.5,36.98,11831.42
2026-04-02,37.23,36.16,37.3,35.8,11525.0
2026-04-03,36.34,35.88,36.71,35.58,8600.0
2026-04-07,36.63,35.89,36.63,35.74,8946.4
2026-04-08,36.84,39.26,39.4,36.83,27909.4
2026-04-09,38.81,38.87,39.26,38.61,13936.95
2026-04-10,39.31,39.51,40.11,38.93,14252.0
2026-04-13,39.26,39.34,39.8,38.89,9996.0
2026-04-14,39.61,41.19,41.41,39.55,24929.94
2026-04-15,41.06,40.17,41.32,39.97,17184.0
2026-04-16,40.41,41.48,41.62,40.3,18043.0
2026-04-17,41.1,41.34,41.9,41.1,14929.0
2026-04-20,41.54,41.68,42.3,41.19,17508.39
2026-04-21,41.25,42.79,42.9,40.76,32471.03
2026-04-22,42.4,42.32,42.48,41.36,26737.39
2026-04-23,42.02,41.23,42.59,40.96,16454.0
2026-04-24,40.96,40.76,41.19,39.91,13958.0
2026-04-27,40.76,40.76,41.11,40.42,10992.0
2026-04-28,39.64,39.59,40.58,39.21,14720.0
2026-04-29,39.4,39.96,40.69,39.31,16002.81
2026-04-30,39.81,40.2,40.29,39.09,16151.2
2026-05-06,40.23,41.89,43.12,40.23,37187.48
2026-05-07,42.29,44.14,44.41,41.41,49098.81
2026-05-08,43.52,44.27,44.5,43.4,31336.6
2026-05-11,44.57,44.73,45.27,43.8,32123.13
2026-05-12,44.72,43.3,44.86,43.19,25400.25
2026-05-13,43.19,44.08,44.46,42.96,23455.42
2026-05-14,44.77,42.88,44.77,42.87,18377.01
2026-05-15,43.21,42.83,43.64,42.32,21110.0
2026-05-18,42.47,42.83,43.49,42.32,16849.01
2026-05-19,42.51,43.26,43.29,41.96,16360.0
2026-05-20,42.9,43.98,44.39,42.62,25000.21
2026-05-21,43.91,41.31,44.67,41.11,23737.68
2026-05-22,41.43,42.52,42.79,40.95,21318.14
2026-05-25,42.55,42.67,42.94,41.67,17819.0
2026-05-26,43.77,42.67,44.25,41.94,47661.07
2026-05-27,42.43,43.29,44.18,40.46,51453.38
2026-05-28,43.05,42.1,43.39,41.11,40695.53
2026-05-29,42.16,39.09,42.48,38.75,35623.41
2026-06-01,38.98,39.43,40.5,38.51,29670.54
2026-06-02,39.43,38.97,39.88,37.82,21587.72
2026-06-03,39.0,38.68,40.41,38.32,25859.0
2026-06-04,38.68,38.0,38.89,37.7,19162.0
2026-06-05,38.01,38.16,39.09,36.71,22785.74
2026-06-08,36.84,35.64,37.9,35.15,25382.0
2026-06-09,35.64,36.82,37.19,35.42,20053.08
2026-06-10,36.31,35.52,36.78,34.62,20031.0
2026-06-11,35.3,34.1,35.48,33.8,16208.0
2026-06-12,35.0,34.39,35.62,34.15,16284.8
2026-06-15,34.89,36.36,36.45,34.58,18786.06
2026-06-16,36.36,37.14,37.52,35.51,15474.09
2026-06-17,36.66,37.02,37.4,36.43,15343.0
2026-06-18,36.6,37.0,37.5,36.53,13066.68
2026-06-22,37.0,36.09,37.14,34.85,20544.32
2026-06-23,36.98,36.83,38.85,36.3,35203.14
2026-06-24,36.62,36.86,37.57,36.1,22133.14
2026-06-25,36.5,36.39,38.08,36.19,29039.14
2026-06-26,36.03,34.18,36.03,34.03,24113.2
2026-06-29,33.99,32.33,34.18,31.62,23256.0
2026-06-30,32.8,33.33,33.86,32.08,21199.52
2026-07-01,33.29,32.95,33.78,32.23,20435.68
2026-07-02,33.0,32.48,34.1,32.28,23574.19
2026-07-03,32.75,33.55,34.09,32.36,25285.0
2026-07-06,33.66,35.05,36.66,32.68,37806.3
2026-07-07,35.11,32.66,35.39,32.65,20995.95
2026-07-08,32.63,39.19,39.19,32.63,44569.12
2026-07-09,38.0,37.43,38.0,35.0,87803.14
2026-07-10,36.69,37.83,38.79,36.0,68030.94
2026-07-13,37.54,36.19,38.0,36.0,34731.11
2026-07-14,36.39,35.43,38.4,34.09,33028.82
2026-07-15,35.52,34.29,35.7,33.97,25015.06
2026-07-16,33.6,34.47,35.5,33.23,24511.62
2026-07-17,34.37,30.86,34.5,30.33,32663.5
2026-07-20,30.96,29.81,32.0,28.76,31578.88
2026-07-21,29.96,30.63,30.97,27.83,25489.02
2026-07-22,30.67,30.2,31.4,29.95,22381.38
2026-07-23,29.75,31.12,31.59,29.75,25056.51
2026-07-24,30.9,30.55,31.2,30.14,14404.87
2026-07-27,30.52,31.77,32.53,30.52,18180.88
2026-07-28,31.66,31.9,32.66,31.28,17910.83
2026-07-29,31.74,31.37,32.18,30.53,19003.3
2026-07-30,31.34,29.66,31.5,29.65,17690.16
2026-07-31,30.65,30.94,31.6,30.37,19341.55
2026-08-03,30.94,31.04,31.44,30.69,13458.5
2026-08-04,31.12,32.91,33.18,31.12,22343.38
2026-08-05,32.8,33.54,33.98,32.7,16195.0
