date,open,close,high,low,volume
2025-12-22,29.93,29.73,30.05,29.57,41067.86
2025-12-23,29.71,29.78,30.21,29.58,35160.16
2025-12-24,29.78,29.7,30.21,29.57,50396.01
2025-12-25,29.73,30.11,30.19,29.48,37252.41
2025-12-26,30.11,29.72,30.19,29.66,49487.41
2025-12-29,29.72,28.84,29.72,28.79,68171.48
2025-12-30,28.72,28.95,28.98,28.5,48635.36
2025-12-31,28.95,28.95,29.0,28.56,46294.63
2026-01-05,28.74,31.85,31.85,28.61,200738.26
2026-01-06,32.35,32.61,32.89,32.0,249706.72
2026-01-07,32.62,32.24,32.96,32.22,123130.27
2026-01-08,32.55,32.24,32.81,31.91,102920.6
2026-01-09,32.29,33.17,33.43,32.07,145555.55
2026-01-12,33.42,33.22,33.73,32.65,155395.81
2026-01-13,33.2,33.57,34.35,33.02,160152.32
2026-01-14,33.57,32.75,33.68,32.2,160315.11
2026-01-15,32.56,32.37,32.98,32.24,70506.84
2026-01-16,32.47,32.39,32.77,32.02,78926.17
2026-01-19,32.33,32.67,33.2,32.01,127635.83
2026-01-20,32.7,32.51,33.72,32.24,135290.59
2026-01-21,32.36,31.93,32.68,31.85,94429.52
2026-01-22,31.93,30.96,32.4,30.82,112456.83
2026-01-23,30.96,31.47,31.76,30.62,93376.48
2026-01-26,31.42,30.38,31.58,30.3,112355.0
2026-01-27,30.38,29.64,30.53,29.04,96135.12
2026-01-28,29.7,29.31,29.85,29.05,73595.98
2026-01-29,29.23,29.36,29.55,28.98,62696.71
2026-01-30,29.37,28.35,29.78,28.34,105347.77
2026-02-02,28.02,27.15,28.39,27.05,94584.23
2026-02-03,27.24,27.14,27.45,26.66,85784.88
2026-02-04,27.15,27.77,27.9,27.07,81407.7
2026-02-05,27.94,28.02,28.35,27.67,82588.67
2026-02-06,27.93,28.11,28.45,27.7,64597.0
2026-02-09,28.19,28.23,28.33,27.85,46424.67
2026-02-10,28.25,28.3,28.56,28.07,48414.82
2026-02-11,28.31,28.14,28.47,28.13,30591.0
2026-02-12,28.14,28.08,28.2,27.91,24484.9
2026-02-13,28.07,27.71,28.31,27.69,33215.18
