date,open,close,high,low,volume
2025-12-22,29.23,29.91,30.43,28.94,29555.47
2025-12-23,30.19,29.92,30.51,29.45,23888.39
2025-12-24,29.61,29.33,30.41,28.94,27588.51
2025-12-25,29.18,29.03,29.31,28.52,15465.68
2025-12-26,28.96,28.14,28.98,28.06,18900.08
2025-12-29,28.15,29.38,29.38,27.64,29366.59
2025-12-30,29.49,29.96,29.96,28.59,27028.52
2025-12-31,29.94,29.34,30.84,29.14,38806.69
2026-01-05,29.21,28.6,29.42,28.4,25501.56
2026-01-06,28.74,28.29,28.8,26.95,42273.93
2026-01-07,28.31,27.93,28.37,27.53,24802.61
2026-01-08,27.66,27.8,28.07,27.54,16267.3
2026-01-09,27.55,27.39,27.79,27.15,23561.5
2026-01-12,27.93,27.79,28.09,27.35,25110.16
2026-01-13,27.77,27.31,28.07,27.12,25452.81
2026-01-14,27.07,27.37,27.77,26.95,21782.77
2026-01-15,27.37,26.95,27.47,26.89,12741.1
2026-01-16,26.95,27.1,27.37,26.92,17370.81
2026-01-19,27.2,26.77,27.22,26.69,20239.82
2026-01-20,26.71,26.21,26.93,25.76,19393.63
2026-01-21,26.19,26.83,27.03,25.96,19545.92
2026-01-22,26.65,27.0,27.03,26.57,12551.71
2026-01-23,27.09,27.24,27.32,26.85,18255.2
2026-01-26,27.41,26.73,27.41,26.31,16465.93
2026-01-27,26.71,27.2,27.52,26.35,24323.12
2026-01-28,27.19,27.7,27.74,26.35,30985.68
2026-01-29,27.38,26.89,29.0,26.56,44456.38
2026-01-30,26.88,26.83,27.1,26.06,17630.24
2026-02-02,26.82,26.85,27.35,26.22,19199.05
2026-02-03,26.82,26.5,26.95,26.11,18275.2
2026-02-04,26.49,26.09,26.92,26.03,17589.31
2026-02-05,26.11,26.0,26.29,25.87,13063.59
2026-02-06,26.09,26.78,27.26,25.66,20773.68
2026-02-09,26.92,26.71,27.44,26.7,15868.82
2026-02-10,26.9,28.32,28.84,26.68,50127.0
2026-02-11,28.04,27.31,28.33,27.02,28418.31
2026-02-12,27.41,27.56,28.1,26.98,26433.84
2026-02-13,27.49,28.12,28.46,27.36,20850.88
2026-02-24,28.19,27.89,28.44,27.75,17345.04
2026-02-25,27.97,28.09,28.28,27.78,12867.66
2026-02-26,28.26,28.67,29.18,27.99,30345.24
2026-02-27,28.67,29.23,29.41,28.36,23060.11
2026-03-02,28.95,29.64,30.54,28.72,52703.92
2026-03-03,30.13,30.03,30.5,29.44,47718.06
2026-03-04,29.74,30.71,31.24,29.54,36161.31
2026-03-05,31.24,31.11,33.88,30.79,70831.04
2026-03-06,31.11,32.02,32.69,30.38,43089.76
2026-03-09,31.43,33.3,33.49,31.04,46227.95
2026-03-10,33.41,33.44,33.62,32.64,32005.91
