date,open,close,high,low,volume
2025-12-22,46.45,48.43,49.52,45.82,265383.24
2025-12-23,47.59,49.96,50.4,47.59,296793.45
2025-12-24,49.47,49.93,51.21,49.22,275690.51
2025-12-25,49.57,52.33,54.5,49.53,291729.36
2025-12-26,52.17,50.75,52.32,50.12,217896.4
2025-12-29,49.99,50.06,51.1,49.64,148261.6
2025-12-30,49.64,50.1,51.28,49.26,148483.4
2025-12-31,50.07,48.65,50.58,48.46,130336.5
2026-01-05,49.37,49.09,49.82,48.46,133824.0
2026-01-06,48.93,48.57,49.13,48.19,125393.5
2026-01-07,48.13,48.99,49.66,48.07,144348.0
2026-01-08,48.87,48.35,49.48,47.87,122685.76
2026-01-09,48.11,49.17,50.05,47.59,168609.76
2026-01-12,48.93,49.17,49.46,47.3,186899.0
2026-01-13,49.31,47.19,49.39,47.13,154966.0
2026-01-14,47.39,47.39,48.21,46.16,153913.81
2026-01-15,46.94,47.94,48.28,46.8,103978.0
2026-01-16,48.33,49.64,49.85,47.94,178142.79
2026-01-19,50.62,53.92,55.9,50.3,318007.92
2026-01-20,53.38,51.71,54.36,50.81,206475.0
2026-01-21,52.09,56.18,58.32,52.09,284819.0
2026-01-22,56.34,55.55,56.87,54.54,172620.0
2026-01-23,55.55,54.77,55.56,54.07,131743.13
2026-01-26,54.35,54.63,55.34,53.43,139115.16
2026-01-27,54.08,56.77,56.82,52.39,165525.66
2026-01-28,56.67,58.9,59.3,55.05,199039.68
2026-01-29,57.43,54.93,58.03,54.86,161072.23
2026-01-30,54.76,55.68,56.42,53.96,124101.12
2026-02-02,54.86,54.41,57.46,54.41,94357.0
2026-02-03,54.98,55.59,55.89,53.18,118929.8
2026-02-04,54.95,54.61,55.59,52.88,93430.16
2026-02-05,53.87,51.41,53.87,51.13,113123.4
2026-02-06,50.91,51.68,53.32,50.8,76340.4
2026-02-09,52.96,54.29,54.76,52.55,101384.03
2026-02-10,54.32,54.13,57.21,54.04,95961.96
2026-02-11,53.97,54.22,55.65,53.87,67521.0
2026-02-12,55.55,57.72,58.28,55.48,206575.92
2026-02-13,56.89,56.31,58.07,56.25,116602.5
2026-02-24,56.43,54.17,56.93,53.71,145485.0
2026-02-25,54.36,55.99,56.18,53.85,113920.61
2026-02-26,55.99,59.21,60.0,55.2,182777.72
2026-02-27,57.83,57.12,58.17,56.69,124168.39
2026-03-02,55.78,57.39,59.25,55.5,145453.0
2026-03-03,57.95,53.38,58.32,53.28,150069.35
2026-03-04,52.53,53.22,54.73,51.89,88153.96
2026-03-05,54.19,53.32,55.54,52.7,104882.0
2026-03-06,52.98,52.45,54.26,52.2,91887.4
2026-03-09,50.85,51.08,51.39,48.66,111734.44
2026-03-10,52.21,54.14,54.31,52.19,113040.4
2026-03-11,54.13,55.05,56.42,54.02,125180.76
2026-03-12,54.94,53.49,55.31,52.45,99728.96
2026-03-13,53.18,53.16,54.66,52.68,77913.09
2026-03-16,53.15,55.7,55.84,52.27,144466.2
2026-03-17,55.7,51.59,55.75,51.55,147847.18
2026-03-18,52.57,53.57,53.79,51.08,108486.0
2026-03-19,52.48,51.2,52.71,50.92,98521.36
2026-03-20,51.22,49.37,52.26,49.36,99212.0
2026-03-23,48.0,45.86,48.59,45.37,102959.89
2026-03-24,46.95,46.77,47.11,44.93,65292.73
2026-03-25,47.94,49.66,51.1,47.75,127085.38
2026-03-26,49.5,48.18,49.87,47.9,61768.84
2026-03-27,47.12,48.48,49.54,46.58,67842.54
2026-03-30,47.64,48.23,48.43,47.19,47678.96
2026-03-31,47.85,47.19,48.3,46.55,50101.76
2026-04-01,48.4,48.91,48.93,47.83,72687.4
2026-04-02,48.42,46.69,49.12,46.4,61806.0
2026-04-03,47.43,46.96,47.99,46.81,48394.0
2026-04-07,46.96,46.94,47.84,46.46,42549.21
2026-04-08,49.02,50.93,51.07,48.6,115434.35
2026-04-09,50.32,51.43,51.88,49.91,85863.0
2026-04-10,51.93,52.19,53.2,51.72,105006.14
2026-04-13,51.8,52.81,53.35,51.68,112111.61
2026-04-14,53.41,54.11,54.36,52.68,120103.96
2026-04-15,54.14,53.53,54.98,53.18,111620.61
2026-04-16,52.81,58.95,59.52,52.78,268720.2
2026-04-17,58.48,58.95,60.27,58.12,157395.14
2026-04-20,58.95,61.28,62.76,58.17,191301.94
2026-04-21,58.81,59.24,59.9,57.12,157447.2
2026-04-22,58.91,62.22,62.55,57.72,165041.36
2026-04-23,62.27,59.35,62.44,58.82,153608.19
2026-04-24,59.11,58.12,60.78,57.34,114236.46
2026-04-27,58.32,60.01,61.74,58.31,125177.57
2026-04-28,59.31,57.33,60.27,56.89,113837.0
2026-04-29,54.79,55.03,56.17,54.46,151852.81
2026-04-30,54.97,53.75,55.75,52.82,115163.65
2026-05-06,54.55,56.69,58.63,54.55,157407.0
2026-05-07,57.68,59.51,59.9,55.9,135685.0
2026-05-08,58.33,60.06,60.89,57.71,126872.54
2026-05-11,60.18,64.67,64.72,59.72,241679.39
2026-05-12,64.49,62.58,64.54,62.07,145890.28
2026-05-13,62.27,63.69,64.43,61.78,129662.64
2026-05-14,63.75,60.84,64.05,60.84,138604.7
2026-05-15,61.18,59.33,62.07,58.1,136256.0
2026-05-18,58.98,58.7,60.67,57.43,103331.48
2026-05-19,58.75,59.61,60.29,56.28,123921.0
2026-05-20,59.3,62.96,64.65,58.12,202334.91
2026-05-21,63.26,60.09,65.33,59.3,189679.41
2026-05-22,61.16,63.51,64.18,60.29,140899.14
2026-05-25,62.79,65.78,65.78,62.17,217540.1
2026-05-26,65.04,62.99,65.95,62.07,181497.8
2026-05-27,64.54,62.25,65.78,61.33,181655.63
2026-05-28,61.74,63.11,63.48,60.85,137067.99
2026-05-29,63.59,56.16,63.66,55.6,226448.66
2026-06-01,56.53,58.0,60.37,55.26,184373.27
2026-06-02,56.84,58.04,59.66,55.51,148464.68
2026-06-03,57.8,54.9,58.19,54.06,237058.83
2026-06-04,54.7,56.12,58.88,54.41,199839.21
2026-06-05,55.18,56.7,59.25,53.53,203460.48
2026-06-08,53.4,51.44,54.7,50.69,172566.2
2026-06-09,52.88,54.31,54.44,51.64,127337.22
2026-06-10,54.8,52.84,57.66,52.3,152460.55
2026-06-11,52.69,53.91,55.48,51.66,132095.0
2026-06-12,55.6,52.73,55.84,51.3,160052.81
2026-06-15,52.98,57.06,57.15,52.74,176177.54
2026-06-16,56.99,57.8,58.4,56.24,124036.38
2026-06-17,56.78,59.41,59.78,56.42,137341.04
2026-06-18,58.8,60.43,61.16,58.35,137778.34
2026-06-22,61.0,60.8,63.98,59.29,170104.52
2026-06-23,63.65,59.0,63.95,58.2,180556.96
2026-06-24,58.58,58.86,60.08,56.52,149696.27
2026-06-25,59.01,59.4,61.18,58.1,151573.2
2026-06-26,57.7,57.41,59.3,55.06,159849.92
2026-06-29,56.66,56.05,60.45,55.35,180598.2
2026-06-30,55.31,61.0,61.28,54.83,224018.26
2026-07-01,60.99,58.26,61.9,57.7,146714.63
2026-07-02,57.0,58.0,61.56,55.51,194636.78
2026-07-03,58.85,62.01,65.66,58.78,272170.28
2026-07-06,62.8,74.41,74.41,62.05,465692.31
2026-07-07,72.19,69.38,72.98,67.77,376463.23
2026-07-08,70.77,65.61,71.0,65.29,197398.15
2026-07-09,66.92,68.36,68.55,62.8,228530.0
2026-07-10,69.18,69.61,74.63,68.37,261875.2
2026-07-13,68.83,63.22,71.0,62.67,192321.52
2026-07-14,63.68,67.14,67.59,58.52,251875.8
