date,open,close,high,low,volume
2025-12-22,124.57,125.57,126.37,124.57,104716.97
2025-12-23,125.58,125.06,126.53,124.73,106731.61
2025-12-24,125.19,126.37,126.77,124.92,109679.13
2025-12-25,125.95,127.0,127.64,125.67,93993.64
2025-12-26,127.05,128.71,129.44,126.47,138775.4
2025-12-29,128.71,126.79,129.3,126.7,146325.59
2025-12-30,126.44,126.67,127.82,126.2,97806.33
2025-12-31,126.9,125.77,127.37,125.7,89263.0
2026-01-05,126.23,128.61,128.97,126.23,153497.61
2026-01-06,128.75,130.77,131.73,128.63,215576.47
2026-01-07,131.69,129.39,131.87,128.69,186773.26
2026-01-08,128.77,131.73,134.03,128.7,203490.39
2026-01-09,131.73,131.39,132.06,129.95,164393.54
2026-01-12,131.4,133.41,135.19,129.45,247981.25
2026-01-13,133.66,128.25,134.52,127.87,261889.85
2026-01-14,128.07,127.58,130.83,127.07,226041.62
2026-01-15,127.49,128.34,128.55,126.08,170897.03
2026-01-16,129.39,130.7,132.17,128.87,232566.59
2026-01-19,130.7,128.79,131.57,128.57,160670.34
2026-01-20,128.97,128.86,132.02,128.52,181861.64
2026-01-21,127.93,130.29,131.62,127.87,226201.07
2026-01-22,131.17,128.71,131.72,128.27,189978.38
2026-01-23,128.72,129.27,130.47,128.04,201734.12
2026-01-26,129.27,124.49,129.61,124.47,273847.96
2026-01-27,124.37,124.73,125.77,122.61,175276.91
2026-01-28,124.67,127.95,130.73,124.57,334870.14
2026-01-29,127.17,122.76,127.75,122.46,300036.09
2026-01-30,122.39,121.08,123.22,120.35,159093.47
2026-02-02,120.46,117.83,121.67,117.58,143666.0
2026-02-03,119.59,118.31,119.76,116.88,137843.29
2026-02-04,117.19,117.17,117.53,115.77,128390.15
2026-02-05,116.36,117.51,117.67,116.09,102510.37
2026-02-06,116.48,115.83,116.88,115.49,127017.51
2026-02-09,117.22,116.89,117.38,116.2,111780.82
2026-02-10,116.92,117.71,118.54,116.9,106079.1
2026-02-11,117.69,117.17,118.08,116.93,76789.91
2026-02-12,117.21,116.93,117.81,116.24,105306.95
2026-02-13,116.44,115.7,117.36,115.68,108490.6
2026-02-24,116.88,117.16,117.64,115.66,114783.33
2026-02-25,117.17,117.72,118.14,116.78,120011.86
2026-02-26,117.98,122.48,122.88,117.31,261921.12
2026-02-27,120.88,122.87,124.07,120.5,174370.21
2026-03-02,120.26,118.81,121.6,118.54,189462.1
2026-03-03,118.56,116.23,121.08,115.88,175361.13
