date,open,close,high,low,volume
2025-12-22,149.1,149.63,152.66,149.1,15274.36
2025-12-23,149.67,153.46,154.77,148.7,27916.56
2025-12-24,154.1,160.69,166.06,152.8,44586.96
2025-12-25,160.1,162.96,165.63,160.1,25221.21
2025-12-26,162.96,159.43,162.96,158.57,21060.55
2025-12-29,159.44,161.49,164.5,159.43,21329.47
2025-12-30,160.56,161.9,162.99,160.0,19158.53
2025-12-31,161.0,158.18,161.79,157.04,19691.08
2026-01-05,158.8,162.4,163.2,158.18,29927.08
2026-01-06,162.35,165.53,165.62,161.3,26904.57
2026-01-07,168.0,183.87,185.79,168.0,70533.62
2026-01-08,180.99,177.5,180.99,176.01,33106.94
2026-01-09,177.55,177.14,178.53,174.6,23447.31
2026-01-12,177.88,174.31,177.88,172.2,31163.95
2026-01-13,174.81,170.33,176.5,169.31,28177.43
2026-01-14,172.52,171.87,174.48,168.88,30146.78
2026-01-15,169.5,171.73,171.8,166.33,27032.4
2026-01-16,172.5,174.98,177.65,168.58,38480.05
2026-01-19,174.0,172.5,174.83,169.7,26522.47
2026-01-20,171.81,174.45,178.68,171.43,28894.26
2026-01-21,171.0,185.22,185.79,171.0,51956.15
2026-01-22,188.8,185.82,191.4,184.01,42938.16
2026-01-23,185.07,190.37,190.99,183.06,30950.4
2026-01-26,189.0,179.3,193.86,178.5,35043.65
2026-01-27,179.0,186.96,189.5,174.5,40809.23
2026-01-28,194.2,196.06,204.6,193.64,71797.88
2026-01-29,194.44,186.97,201.0,185.28,41827.95
2026-01-30,183.05,185.9,188.57,176.07,46497.95
2026-02-02,183.0,170.98,183.9,170.05,47697.32
2026-02-03,174.66,176.33,178.99,172.51,34952.11
2026-02-04,177.0,170.32,177.0,168.0,24514.6
2026-02-05,168.91,181.01,181.88,166.6,41171.8
2026-02-06,177.7,174.17,179.78,174.11,22544.44
2026-02-09,177.17,178.5,179.79,171.72,22714.43
2026-02-10,179.1,175.73,180.8,174.52,16527.71
2026-02-11,175.0,176.0,180.5,171.68,28420.41
2026-02-12,179.52,183.0,184.5,174.73,42395.93
2026-02-13,181.99,179.25,182.89,178.11,21017.85
2026-02-24,179.06,173.63,179.26,171.68,24190.36
2026-02-25,174.4,171.15,175.76,170.19,28064.39
2026-02-26,171.4,175.01,177.77,171.0,35979.85
2026-02-27,174.0,170.0,174.0,168.3,34309.41
2026-03-02,166.89,169.5,177.0,166.89,46823.92
2026-03-03,170.4,155.62,171.03,155.0,47357.35
2026-03-04,155.0,156.87,159.26,154.45,32128.28
2026-03-05,159.21,152.99,162.0,152.6,29704.56
2026-03-06,154.37,164.33,164.5,152.99,39274.39
2026-03-09,160.18,171.3,171.59,159.65,42228.88
2026-03-10,175.1,177.22,180.5,172.71,39437.54
2026-03-11,177.0,175.12,180.6,174.0,22463.75
2026-03-12,174.8,173.81,181.8,172.0,22694.53
2026-03-13,172.14,164.0,172.14,163.02,28455.48
2026-03-16,164.0,166.81,169.37,160.0,22491.48
2026-03-17,167.47,160.22,168.8,159.21,21992.85
2026-03-18,162.44,158.86,162.44,158.08,15654.81
2026-03-19,157.75,155.8,157.75,153.8,21558.34
2026-03-20,156.36,161.65,165.5,153.86,32578.73
2026-03-23,157.0,152.21,161.61,150.91,27985.41
2026-03-24,154.99,156.18,157.98,152.25,22865.97
2026-03-25,156.57,163.1,165.58,156.57,19656.09
2026-03-26,161.2,158.8,162.81,157.53,15144.12
2026-03-27,156.83,159.0,161.73,155.38,12051.23
2026-03-30,157.5,151.89,158.03,151.5,23642.17
2026-03-31,153.0,147.88,155.8,147.37,30066.01
2026-04-01,151.75,152.7,153.26,150.88,16739.66
2026-04-02,152.5,151.09,154.09,149.01,14876.17
2026-04-03,151.36,148.65,152.38,145.87,18518.16
2026-04-07,149.88,151.37,154.45,148.0,16167.79
2026-04-08,156.0,156.9,158.18,154.24,26888.38
2026-04-09,154.52,153.49,156.62,151.93,27614.14
2026-04-10,155.03,151.6,158.48,150.68,36193.17
2026-04-13,150.67,150.63,154.28,150.11,23412.59
2026-04-14,152.35,154.35,158.15,151.98,26003.39
2026-04-15,155.0,156.21,161.18,155.0,29379.61
2026-04-16,156.21,162.27,163.98,155.03,31627.13
2026-04-17,163.61,169.7,171.2,162.27,41872.2
2026-04-20,170.59,169.57,173.8,166.9,34680.14
2026-04-21,169.57,170.2,172.0,164.05,30914.31
2026-04-22,169.15,173.8,176.52,169.15,30470.03
2026-04-23,176.0,177.61,184.4,175.06,46167.51
2026-04-24,184.18,182.81,190.17,182.38,77349.96
2026-04-27,183.0,187.5,188.12,176.32,52241.93
2026-04-28,185.08,185.5,193.18,183.0,50403.47
2026-04-29,185.0,188.99,191.88,181.48,39905.89
2026-04-30,190.0,198.0,202.0,187.2,60738.81
2026-05-06,199.0,199.4,203.0,193.63,53969.27
2026-05-07,199.68,200.17,201.95,195.62,27438.69
2026-05-08,198.0,201.0,204.07,195.3,32172.92
2026-05-11,205.6,226.45,227.0,205.11,66179.66
2026-05-12,224.24,222.1,224.69,217.73,45629.91
