date,open,close,high,low,volume
2025-12-22,33.33,34.56,35.11,33.33,21899.2
2025-12-23,34.35,35.0,35.26,34.35,17670.01
2025-12-24,34.71,36.08,36.26,34.71,27809.54
2025-12-25,36.2,36.85,36.97,36.1,33124.81
2025-12-26,36.7,35.9,36.84,35.64,24947.13
2025-12-29,36.11,35.63,36.11,35.38,14584.16
2025-12-30,35.44,35.53,35.87,35.21,14300.95
2025-12-31,35.63,35.61,36.23,35.39,17749.04
2026-01-05,35.78,36.98,37.32,35.45,34844.4
2026-01-06,37.04,36.67,37.31,36.27,26913.47
2026-01-07,36.7,36.84,37.3,36.36,27423.45
2026-01-08,36.5,37.05,37.77,36.49,34972.52
2026-01-09,37.05,37.2,37.21,36.63,31584.36
2026-01-12,37.4,37.22,37.4,36.21,35893.34
2026-01-13,37.26,35.9,37.39,35.73,32184.73
2026-01-14,36.06,38.56,39.11,35.9,76670.86
2026-01-15,37.75,38.17,39.02,37.69,41295.66
2026-01-16,38.77,38.51,38.94,37.69,43168.78
2026-01-19,38.38,38.57,38.91,37.7,36974.18
2026-01-20,38.77,39.9,41.11,38.77,81501.26
2026-01-21,39.21,41.05,41.6,38.92,67031.81
2026-01-22,40.76,42.18,44.68,40.7,68152.87
2026-01-23,42.32,44.19,44.9,42.17,77957.06
2026-01-26,45.72,52.02,52.88,45.72,136334.94
2026-01-27,50.83,53.98,54.87,50.03,110653.76
2026-01-28,54.28,50.51,54.86,49.89,83607.64
2026-01-29,49.6,48.21,52.43,47.99,74945.45
2026-01-30,48.27,48.89,49.86,46.86,62537.36
2026-02-02,48.44,47.93,51.35,47.8,56695.28
2026-02-03,48.89,49.61,50.08,48.46,47642.44
2026-02-04,49.64,50.38,52.59,48.95,59248.77
2026-02-05,49.21,47.71,49.6,47.04,46773.83
2026-02-06,46.86,57.25,57.25,46.86,99856.17
2026-02-09,60.58,60.9,63.34,58.8,145737.06
2026-02-10,59.86,57.73,61.25,57.73,100002.87
2026-02-11,56.71,55.66,57.14,54.52,77018.34
2026-02-12,56.02,56.67,59.02,55.47,76564.81
2026-02-13,55.53,54.02,55.99,53.88,52808.82
2026-02-24,54.49,54.23,55.77,54.02,42676.98
2026-02-25,54.23,54.47,54.78,51.89,53448.13
2026-02-26,57.59,63.03,65.05,55.77,139164.32
2026-02-27,61.3,64.95,65.49,58.49,111621.92
2026-03-02,65.97,63.05,68.17,62.64,69061.33
2026-03-03,64.14,61.57,66.66,61.15,76810.18
2026-03-04,61.54,60.22,62.86,59.51,44595.2
2026-03-05,62.72,62.27,64.85,58.8,77131.02
2026-03-06,60.06,64.5,66.98,57.78,94498.32
2026-03-09,60.58,62.36,64.76,55.94,85274.21
2026-03-10,63.21,64.07,65.96,61.8,71300.67
2026-03-11,64.08,61.54,67.7,61.52,80568.39
2026-03-12,62.45,60.18,62.46,59.51,43516.56
2026-03-13,58.89,57.09,60.13,57.08,46580.52
2026-03-16,57.01,58.14,58.59,55.11,37831.11
2026-03-17,57.93,53.8,57.93,53.46,43026.35
2026-03-18,54.44,55.29,56.05,54.16,31013.47
2026-03-19,54.55,55.34,58.02,54.52,39799.97
2026-03-20,57.28,60.1,65.79,57.28,103763.25
