date,open,close,high,low,volume
2025-12-22,7.91,7.96,8.02,7.9,289534.81
2025-12-23,7.97,7.9,8.01,7.88,293277.62
2025-12-24,7.9,7.97,7.99,7.88,228152.0
2025-12-25,7.97,8.07,8.11,7.95,326423.57
2025-12-26,8.12,8.08,8.16,8.04,304563.62
2025-12-29,8.09,8.16,8.2,8.08,362152.81
2025-12-30,8.11,8.15,8.2,8.08,271710.76
2025-12-31,8.15,8.16,8.2,8.07,275154.65
2026-01-05,8.2,8.38,8.39,8.19,491468.23
2026-01-06,8.35,8.42,8.45,8.33,416746.06
2026-01-07,8.43,8.39,8.56,8.31,570409.35
2026-01-08,8.41,8.52,8.64,8.37,616406.9
2026-01-09,8.51,8.73,8.78,8.5,687522.23
2026-01-12,8.9,9.2,9.23,8.88,1408340.16
2026-01-13,9.34,8.87,9.39,8.84,997559.46
2026-01-14,8.82,9.59,9.76,8.82,2910966.3
2026-01-15,9.51,9.26,9.75,9.16,1638006.66
2026-01-16,9.2,8.87,9.2,8.84,1138494.97
2026-01-19,8.75,8.66,8.79,8.63,715860.92
2026-01-20,8.66,8.52,8.8,8.46,550783.36
2026-01-21,8.45,8.7,8.86,8.42,715245.6
2026-01-22,8.7,8.74,8.82,8.66,506202.59
2026-01-23,8.85,8.9,8.95,8.76,654402.59
2026-01-26,9.02,9.01,9.27,8.87,996954.04
2026-01-27,9.01,9.11,9.21,8.86,1011925.99
2026-01-28,9.17,9.11,9.28,9.06,1029623.17
2026-01-29,9.0,9.02,9.26,8.85,963435.28
2026-01-30,9.19,8.95,9.31,8.9,941503.74
2026-02-02,8.88,8.7,9.08,8.7,903485.2
2026-02-03,8.79,8.94,8.96,8.7,762873.33
2026-02-04,8.85,8.61,8.86,8.47,996468.87
2026-02-05,8.47,8.36,8.57,8.29,611654.6
2026-02-06,8.34,8.57,8.82,8.12,904432.28
2026-02-09,8.77,8.7,8.85,8.65,818865.96
2026-02-10,8.72,9.03,9.28,8.67,1194886.04
2026-02-11,8.95,9.24,9.3,8.93,1065145.19
2026-02-12,9.45,9.35,9.45,9.08,1523499.85
2026-02-13,9.24,9.47,9.72,9.2,1599504.81
2026-02-24,9.15,8.82,9.2,8.68,1470105.33
2026-02-25,8.86,8.91,9.13,8.79,1063776.64
2026-02-26,9.0,9.04,9.19,8.83,1040871.86
2026-02-27,8.9,9.94,9.94,8.88,2181901.6
2026-03-02,9.61,9.59,9.69,9.36,2386107.45
2026-03-03,9.59,9.2,9.81,9.12,1858210.46
2026-03-04,9.02,9.16,9.33,8.98,1287692.58
2026-03-05,9.29,8.79,9.31,8.65,1988515.26
2026-03-06,8.67,9.07,9.15,8.63,1543753.85
2026-03-09,8.8,9.28,9.42,8.65,1779265.51
2026-03-10,9.37,9.18,9.45,9.06,1284116.94
2026-03-11,9.17,9.07,9.28,9.06,932487.19
2026-03-12,9.07,9.68,9.98,9.07,3882919.85
2026-03-13,9.6,9.26,9.76,9.24,2549614.69
2026-03-16,9.33,8.99,9.36,8.8,1676432.07
2026-03-17,8.99,8.78,9.28,8.75,1734635.53
2026-03-18,8.73,9.23,9.43,8.72,1878848.91
2026-03-19,9.02,9.15,9.38,9.01,1340313.03
2026-03-20,9.07,8.44,9.15,8.44,1766946.24
2026-03-23,8.12,7.82,8.25,7.79,1173679.59
2026-03-24,7.95,8.16,8.18,7.72,1015215.22
2026-03-25,8.22,8.63,8.72,8.16,1716717.32
2026-03-26,8.59,8.12,8.61,8.07,1118998.0
2026-03-27,7.97,8.25,8.35,7.89,803430.05
2026-03-30,8.12,8.38,8.48,7.89,866880.88
2026-03-31,8.37,8.56,9.05,8.33,1554710.19
2026-04-01,8.72,8.78,8.98,8.62,1035973.47
2026-04-02,8.64,8.72,9.03,8.46,1139162.26
2026-04-03,8.88,8.59,8.93,8.47,867844.23
2026-04-07,8.53,8.46,8.69,8.4,617143.54
2026-04-08,9.31,9.31,9.31,9.31,583417.11
2026-04-09,10.24,9.49,10.24,9.44,4462659.41
2026-04-10,9.0,8.83,9.2,8.7,3192060.57
2026-04-13,8.63,9.0,9.16,8.61,1879456.86
2026-04-14,9.12,9.49,9.9,9.12,3470808.69
2026-04-15,9.55,9.53,9.7,9.37,1950244.47
2026-04-16,9.69,10.17,10.3,9.55,2677669.38
