date,open,close,high,low,volume
2025-12-22,24.49,24.62,24.79,24.3,665036.74
2025-12-23,24.78,25.02,25.28,24.46,592187.2
2025-12-24,25.11,24.37,25.31,24.13,511368.67
2025-12-25,24.08,23.67,24.08,23.59,339900.93
2025-12-26,23.93,24.61,24.71,23.93,337387.77
2025-12-29,24.61,23.89,24.74,23.89,363105.61
2025-12-30,23.51,23.86,24.08,23.07,378248.71
2025-12-31,23.76,23.92,24.37,23.55,288711.91
2026-01-05,24.37,24.26,24.43,23.92,361705.15
2026-01-06,24.28,24.59,25.13,24.21,442717.63
2026-01-07,24.62,24.55,25.02,24.12,329097.28
2026-01-08,24.38,24.28,24.9,23.97,283140.4
2026-01-09,24.08,25.01,25.19,24.07,392297.23
2026-01-12,25.58,25.28,25.78,25.06,374053.88
2026-01-13,25.13,26.51,27.7,25.13,527990.74
2026-01-14,26.89,27.46,28.0,26.7,482394.06
2026-01-15,27.41,28.06,28.31,27.16,394344.95
2026-01-16,27.97,27.55,28.59,27.47,319732.13
2026-01-19,28.1,29.76,29.76,28.02,399636.47
2026-01-20,29.47,32.19,32.42,28.61,488920.98
2026-01-21,32.83,34.2,35.14,32.74,524155.29
2026-01-22,32.46,33.49,34.39,32.46,421539.22
2026-01-23,35.2,33.96,35.51,33.51,467510.03
2026-01-26,35.29,37.33,37.35,35.13,649781.26
2026-01-27,35.49,35.12,38.95,34.02,887694.17
2026-01-28,36.07,38.03,38.24,35.17,852164.76
2026-01-29,40.33,38.05,41.57,36.76,992810.77
2026-01-30,34.6,34.25,35.83,34.25,493118.05
2026-02-02,30.83,30.83,30.83,30.83,70642.0
2026-02-03,30.11,31.32,32.41,28.9,1359723.23
2026-02-04,31.57,30.77,31.84,30.36,757285.45
2026-02-05,29.93,29.94,30.67,29.19,575538.05
2026-02-06,28.08,29.75,30.32,27.82,497607.95
2026-02-09,30.06,29.59,30.67,29.4,481888.74
2026-02-10,29.49,29.58,30.0,29.36,322192.68
2026-02-11,29.4,30.45,30.67,29.31,386077.11
2026-02-12,30.14,30.01,30.94,29.85,353904.77
2026-02-13,29.6,29.03,29.93,28.92,472166.68
2026-02-24,30.28,30.19,30.57,29.89,374609.16
2026-02-25,30.28,30.53,30.85,29.84,397817.44
2026-02-26,30.48,30.16,30.74,30.08,233382.1
2026-02-27,30.16,30.45,30.85,30.0,420204.77
2026-03-02,31.04,33.26,33.36,29.91,1143265.23
2026-03-03,31.91,31.17,32.99,30.81,872800.98
2026-03-04,29.56,31.01,31.73,29.5,563082.79
2026-03-05,31.32,30.46,31.36,29.89,380919.21
2026-03-06,30.36,29.97,30.57,29.34,355361.28
2026-03-09,29.5,31.05,31.25,29.02,507340.27
2026-03-10,31.36,32.0,32.33,31.13,412306.88
2026-03-11,32.44,32.59,33.13,32.12,380503.65
2026-03-12,32.44,32.41,33.03,31.73,281120.71
2026-03-13,32.1,32.22,33.27,31.95,308798.58
2026-03-16,31.6,30.06,31.73,29.01,582130.92
2026-03-17,30.05,30.06,30.55,29.59,369605.32
2026-03-18,29.92,30.96,31.21,29.75,376707.66
2026-03-19,29.76,28.7,30.04,28.46,726429.18
2026-03-20,28.51,28.39,28.99,27.92,462068.42
2026-03-23,26.58,25.62,26.81,25.57,735928.66
2026-03-24,26.13,26.16,26.28,25.21,473275.24
2026-03-25,27.41,26.96,28.11,26.77,395313.94
2026-03-26,26.84,26.39,27.19,26.12,238551.55
2026-03-27,25.95,27.77,28.11,25.94,401684.47
2026-03-30,27.75,29.36,29.48,27.6,463835.15
2026-03-31,29.67,29.18,29.82,28.9,295411.9
2026-04-01,29.76,30.1,30.65,29.69,374077.53
2026-04-02,29.96,29.27,29.96,28.98,306870.56
2026-04-03,29.29,29.49,29.74,28.93,216569.28
2026-04-07,29.27,28.85,29.69,28.72,196438.05
2026-04-08,31.12,31.34,31.74,30.65,712445.53
2026-04-09,30.23,30.74,30.96,29.84,366514.01
2026-04-10,31.11,30.07,31.27,29.98,326129.95
2026-04-13,30.05,30.18,30.72,29.77,228277.2
2026-04-14,30.52,29.88,31.03,29.49,238407.32
2026-04-15,30.45,29.34,30.68,29.18,249786.57
2026-04-16,29.46,29.63,29.94,29.16,252058.6
2026-04-17,29.26,29.22,29.44,29.05,193794.78
2026-04-20,29.18,29.85,30.48,29.09,267659.06
2026-04-21,29.85,29.82,30.0,29.2,210788.06
2026-04-22,29.64,29.29,29.79,28.95,395355.09
2026-04-23,29.07,27.73,29.26,27.35,459659.5
2026-04-24,27.6,27.6,27.77,26.92,272663.94
2026-04-27,27.38,27.45,27.95,27.15,277539.05
2026-04-28,27.23,26.84,27.47,26.69,270672.37
2026-04-29,26.48,27.21,27.3,26.48,285880.34
2026-04-30,26.95,26.05,27.09,25.61,550832.67
2026-05-06,26.25,27.58,27.7,26.25,543701.85
2026-05-07,27.95,28.16,28.6,27.45,520354.0
2026-05-08,28.16,29.23,29.41,28.01,537887.03
2026-05-11,28.83,28.09,28.9,27.82,439975.88
2026-05-12,28.67,28.06,28.86,28.03,370274.57
2026-05-13,28.06,27.84,28.39,27.52,324094.6
2026-05-14,27.66,27.0,27.75,26.61,392097.56
2026-05-15,26.5,25.09,26.59,24.7,697170.13
2026-05-18,24.53,24.4,24.76,24.04,583851.22
2026-05-19,24.31,24.03,24.45,23.74,296971.13
2026-05-20,23.65,23.65,23.83,23.08,446457.48
2026-05-21,24.0,23.37,24.57,23.33,486406.97
2026-05-22,23.56,23.89,24.1,23.16,339862.51
2026-05-25,24.38,24.34,24.78,24.07,356566.97
2026-05-26,24.07,25.37,25.59,23.66,523626.15
2026-05-27,25.01,23.88,25.5,23.66,529653.66
