date,open,close,high,low,volume
2025-12-22,2.36,2.36,2.37,2.33,310536.52
2025-12-23,2.36,2.31,2.36,2.3,396451.09
2025-12-24,2.31,2.31,2.32,2.29,290597.3
2025-12-25,2.33,2.32,2.34,2.29,332448.9
2025-12-26,2.31,2.3,2.33,2.29,312503.63
2025-12-29,2.3,2.3,2.32,2.28,335703.52
2025-12-30,2.3,2.27,2.3,2.26,328524.81
2025-12-31,2.29,2.29,2.3,2.26,296074.23
2026-01-05,2.29,2.3,2.32,2.29,317894.81
2026-01-06,2.32,2.37,2.44,2.32,717077.98
2026-01-07,2.37,2.34,2.4,2.33,505792.78
2026-01-08,2.33,2.39,2.39,2.32,503467.75
2026-01-09,2.38,2.39,2.41,2.36,420899.61
2026-01-12,2.4,2.4,2.41,2.36,469717.06
2026-01-13,2.4,2.39,2.43,2.37,487533.11
2026-01-14,2.39,2.4,2.46,2.37,707354.38
2026-01-15,2.41,2.39,2.43,2.36,450865.03
2026-01-16,2.4,2.31,2.41,2.31,538565.69
2026-01-19,2.3,2.35,2.35,2.28,315413.43
2026-01-20,2.34,2.39,2.4,2.34,436728.66
2026-01-21,2.38,2.4,2.41,2.36,410716.27
2026-01-22,2.4,2.43,2.43,2.38,391525.61
2026-01-23,2.43,2.44,2.44,2.41,319373.47
2026-01-26,2.44,2.39,2.45,2.38,384977.01
2026-01-27,2.39,2.33,2.4,2.28,560657.1
2026-01-28,2.33,2.34,2.36,2.31,374715.73
2026-01-29,2.34,2.41,2.42,2.32,598516.72
2026-01-30,2.39,2.34,2.41,2.32,524199.7
2026-02-02,2.32,2.3,2.37,2.29,391936.3
2026-02-03,2.32,2.37,2.37,2.31,424184.98
2026-02-04,2.36,2.43,2.44,2.35,636356.14
2026-02-05,2.43,2.42,2.46,2.41,474390.84
2026-02-06,2.42,2.39,2.43,2.38,443335.13
2026-02-09,2.42,2.44,2.47,2.4,610610.41
2026-02-10,2.43,2.42,2.44,2.39,336565.1
2026-02-11,2.42,2.42,2.44,2.4,257451.52
2026-02-12,2.43,2.37,2.44,2.36,405847.2
2026-02-13,2.36,2.33,2.38,2.32,377988.3
2026-02-24,2.34,2.35,2.36,2.33,317442.61
2026-02-25,2.36,2.41,2.43,2.35,718085.27
2026-02-26,2.42,2.35,2.43,2.34,549557.0
2026-02-27,2.34,2.37,2.37,2.34,309543.98
2026-03-02,2.33,2.3,2.35,2.29,535236.53
2026-03-03,2.31,2.25,2.32,2.24,488598.61
2026-03-04,2.23,2.2,2.24,2.17,421393.56
2026-03-05,2.23,2.22,2.24,2.2,232143.84
2026-03-06,2.21,2.28,2.28,2.2,286457.7
2026-03-09,2.25,2.24,2.26,2.23,237773.2
2026-03-10,2.25,2.26,2.27,2.25,211225.27
2026-03-11,2.26,2.26,2.27,2.23,209083.37
2026-03-12,2.25,2.28,2.29,2.25,313414.2
2026-03-13,2.27,2.27,2.32,2.26,353336.5
2026-03-16,2.27,2.29,2.31,2.27,285853.7
2026-03-17,2.29,2.29,2.35,2.28,568803.1
2026-03-18,2.29,2.24,2.3,2.22,443419.46
2026-03-19,2.23,2.18,2.24,2.18,352737.0
2026-03-20,2.18,2.14,2.2,2.14,401731.38
2026-03-23,2.12,2.0,2.12,1.99,520708.11
2026-03-24,2.03,2.07,2.07,2.0,281977.06
2026-03-25,2.08,2.14,2.14,2.06,310430.41
2026-03-26,2.13,2.12,2.18,2.1,279306.0
2026-03-27,2.09,2.14,2.14,2.08,242861.6
2026-03-30,2.11,2.13,2.14,2.08,242415.2
2026-03-31,2.14,2.11,2.18,2.1,315035.0
2026-04-01,2.14,2.11,2.16,2.09,353790.0
2026-04-02,2.1,2.06,2.11,2.04,329772.13
2026-04-03,2.06,2.0,2.07,1.99,314709.34
2026-04-07,2.0,2.05,2.06,1.99,251319.59
2026-04-08,2.08,2.11,2.11,2.07,322796.0
2026-04-09,2.1,2.1,2.11,2.08,294640.54
2026-04-10,2.11,2.1,2.15,2.1,301158.56
2026-04-13,2.1,2.14,2.14,2.09,333464.97
2026-04-14,2.15,2.18,2.18,2.13,428002.62
2026-04-15,2.18,2.13,2.19,2.12,408328.54
2026-04-16,2.13,2.14,2.15,2.11,225865.16
2026-04-17,2.15,2.13,2.18,2.12,422287.67
2026-04-20,2.12,2.12,2.13,2.09,244837.99
2026-04-21,2.12,2.11,2.13,2.09,214264.16
2026-04-22,2.1,2.1,2.11,2.09,150077.91
2026-04-23,2.1,2.08,2.11,2.06,255499.24
2026-04-24,2.07,2.07,2.09,2.05,214546.37
2026-04-27,2.06,2.09,2.09,2.02,267606.59
2026-04-28,2.09,2.09,2.11,2.07,251286.13
2026-04-29,2.08,2.15,2.17,2.07,466824.66
2026-04-30,2.15,2.19,2.2,2.13,516596.09
2026-05-06,2.19,2.17,2.2,2.14,405390.26
2026-05-07,2.18,2.15,2.18,2.13,350980.32
2026-05-08,2.15,2.16,2.18,2.14,354019.6
2026-05-11,2.16,2.17,2.19,2.15,430144.59
2026-05-12,2.18,2.15,2.18,2.14,404143.58
2026-05-13,2.15,2.14,2.17,2.13,306793.14
2026-05-14,2.15,2.06,2.15,2.06,351510.8
2026-05-15,2.06,2.01,2.07,2.0,435603.62
2026-05-18,2.01,2.04,2.05,1.98,357729.77
2026-05-19,2.04,2.06,2.06,2.03,214608.33
2026-05-20,2.05,2.01,2.06,2.0,219199.71
2026-05-21,2.01,1.96,2.03,1.96,300693.64
2026-05-22,1.96,1.97,1.99,1.95,170483.0
2026-05-25,1.97,2.02,2.03,1.96,238562.1
2026-05-26,2.01,2.0,2.04,1.97,279549.06
2026-05-27,1.99,1.94,2.01,1.91,270724.6
2026-05-28,1.93,1.98,1.98,1.93,221639.09
2026-05-29,1.98,2.01,2.06,1.97,409603.85
2026-06-01,1.99,2.07,2.08,1.96,510447.47
2026-06-02,2.07,2.07,2.11,2.05,355061.83
2026-06-03,2.08,2.03,2.08,1.98,383714.31
2026-06-04,2.02,2.23,2.23,2.02,582073.99
2026-06-05,2.38,2.3,2.45,2.29,2161413.44
2026-06-08,2.24,2.15,2.3,2.12,1900183.97
2026-06-09,2.23,2.16,2.37,2.06,1615507.95
2026-06-10,2.13,2.05,2.13,2.03,986517.84
2026-06-11,2.04,1.99,2.16,1.99,908437.63
2026-06-12,2.0,2.0,2.03,1.96,681482.17
2026-06-15,1.99,1.99,2.06,1.98,524261.68
2026-06-16,1.99,1.94,1.99,1.93,569359.32
2026-06-17,1.93,1.88,1.94,1.87,488786.09
2026-06-18,1.87,1.85,1.88,1.83,257714.84
2026-06-22,1.84,1.84,1.85,1.78,365853.06
2026-06-23,1.83,1.87,1.89,1.83,329987.0
2026-06-24,1.86,1.8,1.87,1.79,303358.4
2026-06-25,1.79,1.77,1.8,1.75,299604.46
2026-06-26,1.76,1.72,1.78,1.71,316180.0
2026-06-29,1.71,1.72,1.74,1.66,288941.6
2026-06-30,1.71,1.7,1.73,1.67,233981.34
2026-07-01,1.7,1.76,1.78,1.69,311685.43
2026-07-02,1.74,1.74,1.8,1.73,306049.59
2026-07-03,1.74,1.76,1.78,1.73,285605.12
2026-07-06,1.76,1.76,1.79,1.75,220146.3
2026-07-07,1.76,1.73,1.77,1.71,215576.03
2026-07-08,1.73,1.75,1.77,1.72,163971.94
2026-07-09,1.74,1.75,1.76,1.72,187350.39
2026-07-10,1.75,1.82,1.85,1.73,386842.1
2026-07-13,1.8,1.8,1.83,1.78,238038.74
2026-07-14,1.8,1.83,1.84,1.78,186459.68
2026-07-15,1.82,1.89,1.92,1.82,336695.18
2026-07-16,1.89,1.89,1.91,1.87,232117.56
2026-07-17,1.88,1.84,1.92,1.83,230495.0
2026-07-20,1.84,1.85,1.88,1.82,239767.4
2026-07-21,1.84,1.8,1.86,1.78,311091.85
2026-07-22,1.79,1.8,1.82,1.78,207541.36
2026-07-23,1.79,1.83,1.84,1.78,168035.76
2026-07-24,1.82,1.78,1.84,1.77,176947.9
2026-07-27,1.78,1.82,1.83,1.77,157747.52
2026-07-28,1.81,1.86,1.86,1.81,231038.62
2026-07-29,1.86,1.86,1.89,1.85,237699.3
2026-07-30,1.85,1.84,1.9,1.83,242331.2
2026-07-31,1.85,1.87,1.88,1.84,209508.6
2026-08-03,1.86,1.9,1.91,1.86,216187.36
2026-08-04,1.91,1.9,1.92,1.87,211908.3
2026-08-05,1.89,1.89,1.9,1.86,210079.0
2026-08-06,1.89,1.89,1.9,1.86,190631.95
2026-08-07,1.89,1.86,1.89,1.83,214794.48
2026-08-10,1.87,1.9,1.91,1.86,273804.5
2026-08-11,1.89,1.91,1.93,1.88,240645.4
2026-08-12,1.92,1.97,1.98,1.91,385378.89
2026-08-13,1.99,1.93,1.99,1.92,284295.78
2026-08-14,1.93,1.9,1.94,1.86,339919.2
2026-08-17,1.9,1.92,1.92,1.86,194983.3
2026-08-18,1.92,1.9,1.93,1.88,158139.39
2026-08-19,1.89,1.85,1.91,1.84,194849.72
