date,open,close,high,low,volume
2025-12-22,62.0,63.06,63.53,62.0,14668.7
2025-12-23,62.84,62.76,63.23,62.37,10168.8
2025-12-24,62.73,64.1,64.15,62.44,17797.1
2025-12-25,64.11,65.51,65.72,63.73,21937.06
2025-12-26,65.35,64.61,65.35,64.14,16051.56
2025-12-29,64.84,64.41,64.96,64.36,10751.88
2025-12-30,64.82,64.09,64.82,63.74,10798.54
2025-12-31,64.13,64.24,64.52,63.64,10226.6
2026-01-05,64.63,65.75,65.93,64.27,18671.0
2026-01-06,66.04,65.92,66.45,65.23,18286.42
2026-01-07,66.43,66.84,67.83,66.4,38767.93
2026-01-08,66.43,66.99,67.68,66.34,21440.35
2026-01-09,67.33,68.71,69.32,66.34,30673.75
2026-01-12,69.01,68.72,69.18,67.71,29587.04
2026-01-13,69.17,67.69,69.52,67.63,27066.33
2026-01-14,67.43,67.54,68.49,66.52,30504.6
2026-01-15,67.53,67.48,68.51,67.09,16254.09
2026-01-16,67.84,68.62,68.83,67.35,22955.35
2026-01-19,68.93,68.55,69.11,68.21,14802.45
2026-01-20,68.56,67.8,69.76,67.41,18622.45
2026-01-21,67.62,68.78,69.03,67.23,18283.6
2026-01-22,68.79,68.41,69.17,68.21,16795.98
2026-01-23,68.49,69.61,69.82,68.39,24066.6
2026-01-26,69.83,68.16,70.1,67.53,23299.7
2026-01-27,68.09,68.13,68.61,66.09,21725.83
2026-01-28,68.13,69.16,69.52,67.13,37016.89
2026-01-29,69.13,71.7,73.91,68.53,79357.43
2026-01-30,70.82,67.95,70.9,66.81,46556.55
2026-02-02,67.03,64.59,67.29,64.57,27670.02
2026-02-03,65.84,67.98,68.01,65.39,32638.62
2026-02-04,67.66,67.0,69.02,66.23,19026.1
2026-02-05,66.73,65.14,66.73,64.78,17703.95
2026-02-06,64.35,64.85,65.79,64.12,12872.5
2026-02-09,65.64,67.65,68.52,65.36,30436.17
2026-02-10,67.83,67.08,67.98,66.94,15106.51
2026-02-11,67.16,68.24,69.48,66.83,23060.51
2026-02-12,67.91,69.68,70.13,67.91,29135.87
2026-02-13,69.03,68.84,70.01,68.69,16596.0
2026-02-24,69.59,69.85,70.75,68.86,21069.99
2026-02-25,69.82,71.47,72.4,69.75,29101.32
2026-02-26,71.02,71.02,72.33,70.78,20305.53
2026-02-27,70.99,72.17,72.32,70.59,25418.76
2026-03-02,70.74,69.98,71.22,68.92,29546.84
2026-03-03,69.98,66.63,70.68,66.5,26516.74
2026-03-04,65.85,66.66,67.71,65.85,22076.74
2026-03-05,68.13,69.23,71.4,67.41,31613.34
2026-03-06,68.69,69.05,69.68,68.36,15229.42
2026-03-09,66.87,68.23,68.81,66.1,24045.0
2026-03-10,68.83,69.2,70.11,68.83,19579.42
2026-03-11,68.86,67.63,69.68,67.53,18290.0
2026-03-12,67.72,67.15,68.41,66.6,17669.43
2026-03-13,66.99,65.67,66.99,65.54,19394.0
2026-03-16,65.64,65.46,65.64,64.16,13264.77
2026-03-17,65.64,63.9,65.89,63.89,14544.9
2026-03-18,63.99,64.95,65.09,63.27,13979.63
2026-03-19,64.44,62.4,64.5,62.05,18455.3
2026-03-20,62.36,60.6,62.87,60.59,16439.72
2026-03-23,58.85,56.1,59.77,56.01,22108.67
2026-03-24,58.29,58.12,58.54,56.66,15159.91
2026-03-25,58.36,59.6,59.74,58.36,11792.56
2026-03-26,59.59,58.65,59.93,58.3,11401.0
2026-03-27,58.02,60.34,61.31,57.89,16991.67
2026-03-30,59.55,60.05,60.09,58.83,10882.0
2026-03-31,60.05,59.59,60.45,59.35,9418.67
2026-04-01,60.72,62.54,62.89,60.09,18894.54
2026-04-02,61.97,61.58,62.92,60.73,13676.91
2026-04-03,61.67,60.13,62.35,60.11,9840.0
2026-04-07,60.16,61.3,62.61,60.16,14196.85
2026-04-08,62.68,63.98,64.22,62.1,19433.45
2026-04-09,63.54,63.7,64.72,62.85,13966.99
2026-04-10,66.04,65.62,68.59,64.99,37931.0
2026-04-13,65.23,65.14,66.76,64.84,24023.35
2026-04-14,65.32,63.24,65.56,62.46,31117.76
2026-04-15,63.8,63.84,64.74,63.49,21702.88
2026-04-16,63.85,62.99,64.17,62.74,20717.89
2026-04-17,62.84,63.77,64.31,62.47,18914.08
2026-04-20,63.78,63.28,64.04,63.04,15542.22
2026-04-21,63.27,63.19,63.84,62.54,10695.32
2026-04-22,62.92,63.47,64.1,62.44,15692.4
2026-04-23,61.46,56.4,61.46,56.1,55269.64
2026-04-24,56.07,54.98,56.11,54.36,23679.91
2026-04-27,54.86,54.65,54.99,53.89,16992.27
2026-04-28,54.51,53.31,54.51,52.82,20967.12
2026-04-29,53.3,54.76,55.13,52.97,17796.61
2026-04-30,54.58,54.34,55.04,54.13,12480.59
2026-05-06,54.37,54.78,55.34,54.35,13754.0
2026-05-07,54.78,55.51,55.62,54.78,11659.0
2026-05-08,55.49,57.4,58.1,55.07,22908.26
2026-05-11,57.47,60.26,61.08,57.47,32108.82
2026-05-12,60.65,58.46,60.73,58.06,22924.05
2026-05-13,58.85,58.83,59.5,57.94,12176.92
2026-05-14,59.17,57.96,59.74,57.5,16829.96
2026-05-15,57.76,57.99,59.54,57.39,17835.87
2026-05-18,57.85,57.46,57.97,56.56,13701.0
2026-05-19,57.3,56.39,57.86,56.04,15036.86
2026-05-20,56.39,56.4,56.63,55.58,15560.45
2026-05-21,56.44,56.82,59.25,56.16,26121.95
2026-05-22,56.86,60.8,61.64,56.86,44327.22
2026-05-25,60.35,60.28,61.5,58.8,24336.0
2026-05-26,59.97,59.06,60.91,58.32,16598.99
2026-05-27,59.59,58.62,59.59,58.21,17127.04
2026-05-28,58.85,59.47,59.9,58.28,17144.61
2026-05-29,59.47,56.31,59.7,55.81,26732.69
2026-06-01,56.0,54.88,57.3,54.7,16695.0
