date,open,close,high,low,volume
2025-12-22,20.83,20.18,20.89,19.91,69364.44
2025-12-23,20.18,20.59,20.93,19.75,76419.04
2025-12-24,20.63,21.32,22.46,20.63,116585.97
2025-12-25,21.51,21.72,21.83,21.01,67382.29
2025-12-26,21.92,21.27,22.1,21.17,67608.6
2025-12-29,21.31,20.78,21.31,20.63,59465.62
2025-12-30,20.57,20.64,20.96,20.55,35464.44
2025-12-31,20.66,20.7,20.82,20.4,42643.21
2026-01-05,20.7,20.66,21.15,20.58,49286.91
2026-01-06,20.64,20.63,20.9,20.43,48845.69
2026-01-07,20.71,20.65,20.9,20.43,41362.52
2026-01-08,20.67,20.88,21.21,20.53,66829.04
2026-01-09,20.88,21.03,21.21,20.73,44380.01
2026-01-12,21.01,21.45,21.59,21.01,58876.68
2026-01-13,21.54,21.18,22.0,21.06,66677.16
2026-01-14,21.5,21.58,22.15,21.14,94735.94
2026-01-15,21.59,22.35,23.41,21.5,151874.36
2026-01-16,22.78,21.37,22.81,21.2,137152.45
2026-01-19,21.3,21.57,21.61,20.68,77711.36
2026-01-20,21.59,21.74,22.65,21.44,88632.54
2026-01-21,21.6,22.04,22.68,21.25,93517.63
2026-01-22,22.04,21.93,22.3,21.66,70847.95
2026-01-23,21.83,22.3,22.7,21.75,94830.66
2026-01-26,22.39,23.01,23.19,22.01,129307.18
2026-01-27,23.21,24.2,24.42,22.27,181233.66
2026-01-28,23.97,24.19,24.8,23.8,120171.81
2026-01-29,24.16,23.24,24.16,23.18,97673.8
2026-01-30,23.58,23.27,23.58,22.76,61337.29
2026-02-02,23.02,22.73,23.66,22.68,54207.15
2026-02-03,23.0,23.11,23.15,22.5,48306.6
2026-02-04,23.1,23.38,23.6,22.63,58670.75
2026-02-05,23.11,23.7,23.89,23.09,67921.88
2026-02-06,23.67,23.79,24.15,23.33,49769.8
2026-02-09,23.98,24.08,24.2,23.68,54663.61
2026-02-10,24.18,24.25,24.44,23.92,57407.84
2026-02-11,24.26,24.97,25.45,24.05,117015.59
2026-02-12,25.01,25.12,25.25,24.65,67770.59
2026-02-13,25.12,25.73,25.95,24.91,68828.43
2026-02-24,25.77,27.16,27.18,25.77,120792.62
2026-02-25,27.17,27.49,27.6,26.31,128069.91
2026-02-26,27.22,28.18,28.3,27.22,126354.22
2026-02-27,27.97,27.5,28.1,27.36,86708.87
2026-03-02,26.88,26.46,27.77,26.28,113357.29
2026-03-03,26.81,26.59,27.58,26.32,103697.4
2026-03-04,26.05,26.92,27.18,25.82,88868.48
2026-03-05,27.46,27.38,27.69,26.5,84073.72
2026-03-06,27.61,27.32,27.61,26.91,59075.8
2026-03-09,26.9,28.03,28.18,26.58,109017.63
2026-03-10,28.09,28.8,29.17,28.0,80169.31
2026-03-11,28.79,28.46,29.57,28.35,91093.78
2026-03-12,28.46,27.54,28.46,27.18,82516.36
2026-03-13,27.35,27.27,27.83,27.1,42569.76
2026-03-16,27.15,27.04,27.45,26.4,51285.45
2026-03-17,27.22,26.46,27.24,26.42,35517.62
2026-03-18,26.63,28.09,28.22,26.45,60066.04
2026-03-19,27.81,26.91,28.07,26.85,56442.29
2026-03-20,27.14,25.09,27.25,24.92,86771.91
2026-03-23,24.85,23.78,24.89,23.45,80682.02
2026-03-24,24.51,26.35,26.42,23.82,89011.87
2026-03-25,26.53,27.35,28.0,26.35,86401.09
2026-03-26,27.33,27.3,27.71,26.92,57083.33
2026-03-27,27.09,27.26,27.54,26.72,53062.5
2026-03-30,27.32,25.12,27.32,24.6,102966.56
2026-03-31,25.87,24.98,25.98,24.88,40923.82
2026-04-01,25.45,25.49,25.55,24.97,35971.67
2026-04-02,25.32,24.93,25.87,24.8,32387.0
2026-04-03,25.02,24.5,25.55,24.3,50199.6
2026-04-07,24.78,24.02,24.78,23.93,46711.85
2026-04-08,24.51,25.23,25.4,24.5,55737.79
2026-04-09,25.11,25.03,25.42,24.87,40612.8
2026-04-10,25.2,26.39,26.99,25.2,86395.88
2026-04-13,26.28,26.05,26.34,25.71,47197.4
2026-04-14,26.21,25.95,26.44,25.7,43860.18
2026-04-15,25.85,25.88,26.26,25.75,42268.16
2026-04-16,25.9,25.84,26.19,25.73,33513.04
2026-04-17,25.83,26.31,26.84,25.73,59469.58
2026-04-20,26.33,25.99,26.5,25.83,47121.78
2026-04-21,25.93,25.83,26.18,25.62,34791.5
2026-04-22,25.83,25.58,26.0,25.48,39885.99
2026-04-23,25.42,24.92,25.63,24.76,39062.85
2026-04-24,24.97,24.82,25.1,24.32,37694.64
2026-04-27,25.1,23.97,25.1,23.8,60087.21
2026-04-28,23.8,24.18,24.39,23.8,35986.48
2026-04-29,24.55,24.15,24.55,23.84,35441.2
2026-04-30,24.2,23.99,24.3,23.7,37804.96
2026-05-06,24.01,24.11,24.45,23.91,45408.15
2026-05-07,24.35,24.11,24.4,23.91,34503.6
2026-05-08,23.99,24.19,24.4,23.83,43199.8
2026-05-11,24.17,23.1,24.23,22.37,96101.22
2026-05-12,22.89,23.14,23.43,22.57,61184.63
2026-05-13,23.14,23.05,23.43,22.8,57105.73
2026-05-14,23.15,22.66,23.28,22.65,54488.6
2026-05-15,22.89,22.0,22.9,21.85,46758.71
2026-05-18,21.89,25.45,26.4,21.71,288303.43
2026-05-19,25.37,25.51,26.33,24.71,190588.01
2026-05-20,25.67,24.7,25.8,24.63,85952.4
2026-05-21,24.7,23.0,24.95,22.96,100682.15
2026-05-22,23.6,23.72,24.3,23.09,79139.44
2026-05-25,24.0,24.11,24.49,23.3,107353.15
2026-05-26,24.32,23.81,24.36,23.63,74648.89
2026-05-27,23.86,23.25,23.93,22.9,71796.07
2026-05-28,23.24,23.39,23.7,23.06,43647.0
2026-05-29,23.46,22.9,23.57,22.77,60718.53
2026-06-01,23.07,23.05,23.56,22.81,50702.52
2026-06-02,23.05,22.77,23.15,22.35,36947.05
2026-06-03,22.8,23.8,24.18,22.8,83934.69
2026-06-04,23.74,24.11,24.34,23.54,58562.83
2026-06-05,24.07,24.52,25.09,23.75,73068.17
2026-06-08,24.01,23.8,24.66,23.3,61977.2
2026-06-09,24.04,24.28,24.35,23.71,40421.23
