date,open,close,high,low,volume
2025-12-22,28.32,29.04,29.46,27.88,49644.92
2025-12-23,29.04,28.99,29.46,28.03,37802.14
2025-12-24,30.4,27.93,30.68,27.61,99622.17
2025-12-25,27.03,27.43,27.94,26.99,47043.01
2025-12-26,27.24,26.67,27.49,26.58,41289.54
2025-12-29,26.56,27.95,28.2,26.56,51548.4
2025-12-30,27.69,26.06,27.73,25.93,79531.4
2025-12-31,26.04,25.62,26.34,25.59,29897.83
2026-01-05,26.08,26.19,26.49,25.89,30959.9
2026-01-06,26.26,26.44,27.15,26.17,33447.53
2026-01-07,26.32,26.67,26.88,25.84,33394.16
2026-01-08,26.56,27.92,28.19,26.55,73558.2
2026-01-09,28.02,30.54,30.69,27.86,143042.81
2026-01-12,31.27,31.39,31.67,29.51,132201.51
2026-01-13,31.66,32.72,34.11,30.69,127792.84
2026-01-14,32.07,32.84,33.56,31.54,110581.79
2026-01-15,32.16,33.82,34.99,31.85,98054.79
2026-01-16,33.94,34.76,39.11,33.82,171605.66
2026-01-19,34.61,33.04,35.74,32.84,121769.08
2026-01-20,33.45,32.06,33.48,31.5,84244.96
2026-01-21,31.9,32.08,32.56,31.38,50392.36
2026-01-22,32.02,33.17,34.36,31.74,87743.52
2026-01-23,33.11,33.65,33.97,32.28,61289.98
2026-01-26,33.49,32.4,33.61,31.9,51229.56
2026-01-27,32.48,32.34,32.66,31.69,34749.85
2026-01-28,32.24,31.7,33.12,31.57,40501.66
2026-01-29,31.49,31.49,32.48,31.1,38462.26
2026-01-30,31.49,30.69,31.54,29.93,44755.16
2026-02-02,30.34,30.2,31.11,30.15,29776.2
2026-02-03,30.79,30.68,30.79,30.02,23752.36
2026-02-04,30.49,30.11,30.72,29.76,26720.04
2026-02-05,30.0,29.67,30.29,29.56,17863.0
2026-02-06,29.67,29.35,30.09,29.22,27211.71
2026-02-09,29.64,30.14,30.14,29.34,32186.46
2026-02-10,30.1,29.76,30.39,29.59,21931.32
2026-02-11,29.69,29.72,30.08,29.53,16890.75
2026-02-12,29.75,29.7,30.06,29.43,24117.97
2026-02-13,29.67,29.4,29.9,29.29,17874.34
2026-02-24,29.53,30.34,30.5,29.46,27524.93
2026-02-25,30.39,30.76,31.18,30.1,29925.75
2026-02-26,30.7,31.0,31.46,30.23,35675.63
2026-02-27,30.58,30.75,31.33,30.37,27972.98
2026-03-02,30.3,29.43,30.79,29.34,36468.32
2026-03-03,29.39,27.92,30.04,27.82,33559.03
2026-03-04,27.74,28.03,28.79,27.43,27786.69
2026-03-05,28.44,28.43,28.8,28.21,22019.02
2026-03-06,28.36,28.56,28.92,28.29,17819.01
2026-03-09,28.54,29.31,29.35,28.12,33853.86
2026-03-10,29.41,30.13,30.15,29.41,27549.0
2026-03-11,30.2,29.87,30.55,29.8,26128.58
2026-03-12,29.83,28.71,29.89,28.67,31238.02
2026-03-13,28.68,28.46,29.28,28.44,17659.52
2026-03-16,28.45,28.89,28.93,28.19,14880.12
2026-03-17,28.89,28.47,29.69,28.41,21173.07
2026-03-18,28.54,29.02,29.31,28.32,18161.99
2026-03-19,28.81,27.81,28.96,27.74,19810.84
2026-03-20,28.02,26.83,28.21,26.81,15600.44
2026-03-23,26.07,25.29,26.62,24.98,24544.4
2026-03-24,25.72,26.11,26.11,25.23,13456.5
2026-03-25,26.12,26.6,26.73,26.05,12621.52
