date,open,close,high,low,volume
2025-12-22,103.83,106.42,107.19,103.58,57293.58
2025-12-23,106.36,106.23,109.06,105.89,51175.11
2025-12-24,105.87,107.91,108.24,105.74,39469.76
2025-12-25,108.09,107.92,108.96,107.37,29337.74
2025-12-26,107.86,109.81,109.92,106.43,51316.04
2025-12-29,109.38,107.26,109.52,107.02,38915.26
2025-12-30,106.86,107.15,108.86,106.86,27096.19
2025-12-31,107.22,106.19,107.74,106.18,24443.46
2026-01-05,106.66,109.24,109.59,106.53,52711.97
2026-01-06,109.23,111.22,111.44,108.54,62010.04
2026-01-07,111.24,111.86,113.52,110.46,62919.52
2026-01-08,111.86,112.87,113.71,111.16,56439.78
2026-01-09,112.43,113.55,113.62,111.98,54874.61
2026-01-12,111.63,115.29,115.3,110.08,109635.97
2026-01-13,115.29,113.24,118.85,112.88,105155.46
2026-01-14,113.15,116.82,119.54,113.15,124268.4
2026-01-15,115.85,115.62,117.21,113.86,68461.76
2026-01-16,116.21,117.45,119.1,114.15,84207.63
2026-01-19,117.25,114.91,117.75,114.22,74174.12
2026-01-20,114.91,113.35,116.2,112.61,54163.73
2026-01-21,112.43,117.28,120.66,112.43,122566.38
2026-01-22,118.86,115.46,119.35,114.74,72191.95
2026-01-23,115.8,115.51,116.24,114.35,61372.25
2026-01-26,115.44,111.31,115.95,110.46,73165.64
2026-01-27,110.65,111.04,112.54,108.86,69531.17
2026-01-28,111.44,108.35,112.4,107.96,72257.92
2026-01-29,107.84,104.97,109.06,104.86,71318.95
2026-01-30,104.14,102.97,105.36,102.27,56672.88
2026-02-02,102.85,98.11,102.85,98.07,70894.11
2026-02-03,99.37,99.46,99.77,97.53,41235.27
2026-02-04,98.76,97.85,98.77,96.32,46501.01
2026-02-05,96.88,98.02,98.8,96.88,37168.54
2026-02-06,97.38,97.12,98.42,96.76,37893.15
2026-02-09,98.12,98.86,99.27,97.38,39801.47
2026-02-10,98.87,99.34,99.85,98.35,32503.74
2026-02-11,99.42,100.01,100.37,98.83,31055.46
2026-02-12,100.17,102.17,103.74,99.09,51645.0
2026-02-13,101.37,105.49,106.66,101.18,75040.92
2026-02-24,104.76,102.47,105.46,101.75,53840.41
2026-02-25,102.35,102.07,102.86,101.09,35584.03
2026-02-26,102.17,101.2,102.37,100.62,43580.15
2026-02-27,100.64,100.85,101.05,99.69,34837.15
2026-03-02,99.37,98.98,100.57,97.94,37429.04
2026-03-03,99.18,93.88,100.15,93.83,59183.04
2026-03-04,92.89,93.53,94.87,92.59,32333.8
2026-03-05,94.82,94.86,96.13,94.41,30976.97
2026-03-06,94.4,95.45,95.93,94.38,20239.23
2026-03-09,93.88,95.54,95.96,92.1,41836.01
2026-03-10,96.13,97.24,97.55,95.48,34084.78
2026-03-11,97.24,95.86,97.46,95.84,28512.1
2026-03-12,95.9,94.78,96.56,94.46,25473.39
2026-03-13,94.15,93.55,94.66,93.39,21622.6
2026-03-16,93.22,94.86,95.22,92.84,29740.15
2026-03-17,94.88,89.83,95.08,89.28,83049.27
2026-03-18,89.78,90.37,90.4,88.77,35030.02
2026-03-19,88.93,87.93,89.64,87.55,42892.99
2026-03-20,88.09,85.89,88.62,85.89,36850.02
2026-03-23,84.89,81.11,85.21,80.73,55126.31
2026-03-24,82.49,82.22,82.66,80.64,39092.45
2026-03-25,82.83,83.91,84.27,82.5,32712.35
2026-03-26,83.89,82.32,84.19,81.96,24414.86
2026-03-27,80.64,83.11,83.74,80.64,25648.82
2026-03-30,81.89,82.24,82.8,81.57,24011.62
2026-03-31,81.91,81.02,83.34,81.0,25092.8
2026-04-01,82.42,83.03,83.27,82.25,27990.09
2026-04-02,82.66,81.05,82.85,80.53,26509.0
2026-04-03,81.58,82.19,83.24,80.1,40226.09
2026-04-07,82.26,82.06,83.39,81.6,31660.6
2026-04-08,84.01,85.37,85.39,83.52,58581.95
2026-04-09,84.07,84.09,84.85,83.51,34793.44
2026-04-10,84.59,84.4,85.69,84.35,43706.1
2026-04-13,82.9,84.28,85.08,82.89,37624.01
2026-04-14,84.89,86.25,86.38,84.71,52667.16
2026-04-15,86.69,85.14,86.77,85.04,45734.97
2026-04-16,85.21,85.01,85.77,84.39,38547.73
2026-04-17,84.69,85.74,86.39,83.48,47373.33
2026-04-20,85.77,87.59,89.5,85.42,69021.75
2026-04-21,87.39,85.39,87.39,84.65,46375.38
