date,open,close,high,low,volume
2025-12-22,34.79,41.95,42.37,34.51,168430.71
2025-12-23,41.42,44.1,47.06,40.89,191266.83
2025-12-24,44.4,42.67,46.64,41.89,153443.12
2025-12-25,42.34,44.98,45.64,41.4,147800.96
2025-12-26,45.24,42.76,46.88,42.57,156404.34
2025-12-29,40.07,39.11,41.54,38.55,123296.37
2025-12-30,38.33,37.46,39.23,37.15,82640.56
2025-12-31,37.34,36.77,38.34,36.58,54827.31
2026-01-05,36.9,39.6,40.32,36.76,87474.4
2026-01-06,39.68,40.16,40.87,39.4,81540.18
2026-01-07,40.25,39.94,41.89,39.7,74581.18
2026-01-08,38.92,39.18,39.87,38.45,78302.51
2026-01-09,39.17,39.11,39.18,38.2,70314.43
2026-01-12,38.81,38.8,39.2,37.9,60952.36
2026-01-13,39.15,38.03,39.58,37.8,73583.35
2026-01-14,37.3,39.89,41.24,37.02,117516.21
2026-01-15,39.36,40.07,40.87,38.67,71692.53
2026-01-16,40.5,48.09,48.09,40.5,156415.0
2026-01-19,47.37,44.88,49.98,44.68,167487.83
2026-01-20,44.89,46.67,49.27,44.33,172501.13
2026-01-21,44.38,48.92,51.96,44.24,156366.72
2026-01-22,49.88,49.34,52.78,48.52,145238.26
2026-01-23,48.88,48.76,49.72,46.92,107552.45
2026-01-26,48.76,50.03,50.84,47.49,135436.53
2026-01-27,49.27,50.67,51.74,46.68,134301.02
2026-01-28,49.66,46.28,49.94,45.63,118327.14
2026-01-29,46.19,44.98,48.05,44.28,94060.23
2026-01-30,46.85,52.14,53.36,45.48,188996.05
2026-02-02,51.59,48.87,52.12,48.84,108631.86
2026-02-03,49.87,53.69,54.74,49.37,114210.35
2026-02-04,53.07,52.8,54.94,51.89,94493.62
2026-02-05,51.39,50.41,52.56,49.67,72144.29
2026-02-06,48.87,49.35,50.37,47.69,77159.6
2026-02-09,49.95,50.47,51.86,49.04,99821.84
2026-02-10,49.47,48.91,51.15,48.26,72639.12
2026-02-11,48.17,46.33,48.37,45.53,75862.82
2026-02-12,46.68,46.08,48.15,45.88,69660.75
2026-02-13,44.99,47.0,48.31,43.97,93155.41
2026-02-24,47.37,48.39,49.0,45.88,68053.15
2026-02-25,48.5,49.6,50.63,46.95,74673.36
2026-02-26,50.21,50.37,51.12,48.87,72681.72
2026-02-27,50.41,53.37,55.4,49.34,124718.52
2026-03-02,52.88,53.28,54.15,51.87,78398.97
2026-03-03,52.93,48.17,53.54,47.97,84124.77
2026-03-04,47.66,48.9,50.37,47.65,54933.73
2026-03-05,51.3,50.28,52.59,49.67,62308.5
2026-03-06,50.07,54.73,57.21,49.77,120373.02
2026-03-09,53.26,52.71,53.86,51.08,78446.01
2026-03-10,53.69,53.99,57.2,53.5,72597.4
2026-03-11,54.05,52.79,55.59,52.06,76548.68
2026-03-12,52.9,50.95,53.13,50.31,51662.87
2026-03-13,51.26,48.83,52.69,48.7,70836.77
2026-03-16,48.56,51.02,51.72,46.88,78920.02
2026-03-17,50.86,50.12,52.86,48.7,87377.02
2026-03-18,50.12,49.84,51.15,48.49,56717.19
2026-03-19,48.42,49.0,50.37,48.26,54767.22
2026-03-20,49.15,49.97,52.7,49.15,77452.56
2026-03-23,48.08,44.72,48.75,44.5,77770.17
2026-03-24,45.76,47.26,47.35,44.88,57380.58
2026-03-25,47.85,50.42,54.31,47.76,94710.6
2026-03-26,49.78,49.18,51.41,48.98,57057.3
