date,open,close,high,low,volume
2025-12-22,71.31,71.37,72.43,70.58,30199.0
2025-12-23,71.22,69.28,71.68,68.77,32249.03
2025-12-24,69.28,68.67,69.75,66.73,39472.0
2025-12-25,69.78,68.16,69.89,67.58,20272.0
2025-12-26,68.0,67.78,69.19,67.45,15636.0
2025-12-29,67.81,68.79,69.69,66.45,24126.0
2025-12-30,68.6,67.61,69.94,67.31,20637.0
2025-12-31,68.46,67.78,68.56,66.97,21767.0
2026-01-05,67.77,67.95,68.95,66.69,29344.34
2026-01-06,68.76,68.51,69.15,67.06,31209.0
2026-01-07,68.51,70.81,71.88,67.71,45773.5
2026-01-08,70.61,70.0,71.67,67.77,35075.0
2026-01-09,70.38,70.39,70.71,69.1,26997.0
2026-01-12,71.51,71.29,74.45,70.39,36224.0
2026-01-13,70.95,70.6,72.99,70.6,27258.0
2026-01-14,70.6,67.05,71.47,66.0,60144.97
2026-01-15,66.51,66.65,68.25,66.12,25124.52
2026-01-16,68.0,70.31,71.36,67.5,43264.1
2026-01-19,71.68,73.96,76.46,70.74,47426.73
2026-01-20,73.8,75.3,76.56,73.2,34662.0
2026-01-21,75.0,75.01,75.55,73.53,25027.0
2026-01-22,75.94,75.35,77.15,74.15,33264.48
2026-01-23,75.35,75.72,76.0,73.51,27664.48
2026-01-26,75.5,76.9,78.5,74.43,39708.69
2026-01-27,76.88,77.65,78.78,74.02,30380.07
2026-01-28,77.69,76.7,78.0,74.0,33949.44
2026-01-29,77.3,74.0,77.87,73.39,27398.12
2026-01-30,73.28,72.62,74.77,72.4,21345.89
2026-02-02,71.38,71.22,73.98,70.67,26932.0
2026-02-03,71.23,71.75,73.0,69.35,27036.45
2026-02-04,72.0,71.16,72.59,70.56,14224.0
2026-02-05,71.17,69.92,72.74,69.21,18859.0
2026-02-06,70.92,74.44,77.08,68.5,52328.0
2026-02-09,74.68,75.55,76.5,73.18,27529.81
2026-02-10,75.55,74.3,76.98,73.13,40119.55
2026-02-11,74.31,75.22,75.78,73.61,22163.88
2026-02-12,74.78,75.28,76.26,74.64,24032.38
2026-02-13,75.28,80.0,82.68,74.5,49178.31
2026-02-24,80.8,79.29,82.0,77.7,31075.65
2026-02-25,79.29,77.66,79.43,77.52,19220.99
2026-02-26,77.67,80.88,82.23,77.67,31825.32
2026-02-27,80.48,82.4,83.38,79.81,24731.81
2026-03-02,80.0,85.43,85.78,79.0,45514.24
2026-03-03,85.09,80.78,89.55,80.23,48073.76
2026-03-04,80.24,81.5,83.8,79.5,32204.95
2026-03-05,83.24,85.26,87.35,81.6,34918.14
2026-03-06,84.98,87.4,91.5,83.7,46008.34
2026-03-09,86.0,84.83,86.8,83.07,33137.67
2026-03-10,85.02,85.34,87.42,84.57,24015.41
2026-03-11,85.39,84.8,86.95,83.91,22450.39
2026-03-12,84.5,80.22,84.5,80.01,27460.25
2026-03-13,80.05,78.8,81.66,78.31,18987.41
2026-03-16,78.54,74.73,79.0,71.0,53080.17
2026-03-17,77.0,75.88,78.88,74.99,36656.33
2026-03-18,76.63,77.85,78.73,76.14,25932.45
2026-03-19,76.5,76.06,78.6,75.18,20958.17
2026-03-20,77.0,77.99,81.91,76.26,40020.08
2026-03-23,76.96,72.0,77.35,70.2,41759.62
2026-03-24,73.36,78.29,78.6,72.5,42011.43
2026-03-25,80.0,79.42,81.5,78.0,41987.82
2026-03-26,78.99,78.6,79.95,78.01,24456.29
2026-03-27,78.0,84.76,86.3,76.56,70064.77
2026-03-30,83.6,85.18,86.75,80.93,34554.49
2026-03-31,85.0,84.0,86.3,83.2,24072.73
2026-04-01,85.0,85.9,86.1,83.3,23602.9
2026-04-02,85.9,83.18,86.6,82.2,21501.0
2026-04-03,83.17,81.23,83.87,80.0,23252.57
2026-04-07,81.78,77.82,82.78,77.56,20857.66
2026-04-08,79.8,84.8,84.98,79.8,38288.28
2026-04-09,84.38,86.0,89.96,83.5,48613.52
2026-04-10,86.86,88.2,89.5,85.5,41604.22
2026-04-13,89.0,93.1,94.96,88.68,58474.26
2026-04-14,93.31,95.5,95.88,92.0,36983.81
2026-04-15,95.03,92.42,96.07,92.06,28019.81
2026-04-16,93.34,96.99,101.54,92.99,53282.8
2026-04-17,95.8,101.0,101.52,95.73,47598.88
2026-04-20,100.89,103.4,105.0,98.25,39160.38
2026-04-21,103.52,105.6,107.96,102.15,38239.82
2026-04-22,105.59,106.6,107.6,104.6,29459.34
2026-04-23,106.8,106.14,107.35,104.0,37706.67
2026-04-24,106.16,106.53,109.35,104.5,34966.31
2026-04-27,109.2,106.03,110.99,104.0,35870.62
2026-04-28,106.47,106.09,109.5,103.04,30900.5
2026-04-29,105.0,103.51,107.36,102.23,41436.23
2026-04-30,103.49,103.5,105.0,101.08,27564.73
2026-05-06,103.59,101.7,104.0,99.57,31797.0
2026-05-07,101.99,106.68,108.0,100.88,36747.43
2026-05-08,108.0,109.9,110.8,105.88,31100.23
2026-05-11,110.73,109.21,112.85,107.61,31148.97
2026-05-12,110.37,107.01,113.26,104.52,46814.5
2026-05-13,107.68,117.44,118.0,106.19,101946.84
2026-05-14,115.46,123.41,126.0,115.46,70543.48
2026-05-15,123.67,120.46,123.67,103.99,63789.05
2026-05-18,118.31,121.42,124.78,116.21,38971.07
2026-05-19,121.14,118.81,121.42,114.2,35037.07
2026-05-20,119.0,117.98,120.66,115.8,29095.04
2026-05-21,120.33,111.74,121.33,110.71,44346.0
2026-05-22,112.0,112.69,115.5,109.09,47240.0
2026-05-25,114.03,121.39,123.04,109.57,95758.67
2026-05-26,121.34,115.1,128.0,114.0,87994.84
2026-05-27,113.25,114.0,117.88,110.0,63393.44
2026-05-28,113.96,117.15,119.79,111.41,59935.52
2026-05-29,115.61,115.51,119.37,113.54,55725.6
2026-06-01,115.15,112.22,117.95,111.0,50637.31
2026-06-02,112.13,107.01,112.79,106.55,53380.81
2026-06-03,107.8,113.02,114.41,106.0,55134.27
2026-06-04,112.57,113.2,114.3,110.04,27460.0
2026-06-05,113.21,111.67,116.87,110.63,33515.47
2026-06-08,106.0,107.0,112.5,105.73,32706.39
2026-06-09,108.86,108.0,108.96,106.05,25512.0
2026-06-10,106.5,106.94,108.18,103.39,27396.98
2026-06-11,105.93,105.08,107.88,104.0,26325.5
2026-06-12,107.4,105.96,110.25,105.6,32441.0
2026-06-15,110.11,117.77,117.98,106.11,51545.0
2026-06-16,119.0,119.18,121.77,116.3,40008.37
2026-06-17,118.58,124.92,127.18,117.73,60375.15
2026-06-18,127.93,135.3,137.11,125.99,50839.41
2026-06-22,135.3,127.75,135.47,123.04,62117.82
2026-06-23,127.63,125.18,132.0,123.37,33414.35
2026-06-24,124.0,124.45,126.5,120.72,28705.98
2026-06-25,124.52,123.39,129.99,121.6,36965.91
2026-06-26,123.96,115.88,123.96,115.11,41064.24
2026-06-29,118.0,105.59,120.7,104.02,66530.33
2026-06-30,107.24,110.33,111.18,105.01,38247.78
2026-07-01,109.71,113.02,116.58,108.42,45936.33
2026-07-02,110.66,106.0,117.0,105.05,34784.28
2026-07-03,106.6,106.01,107.52,103.25,29345.0
2026-07-06,105.9,99.8,109.2,96.48,41997.18
2026-07-07,98.49,96.35,101.0,94.36,27717.71
2026-07-08,96.94,98.59,99.5,92.16,38029.71
2026-07-09,101.45,109.38,112.0,94.18,57544.22
2026-07-10,110.64,103.0,111.88,102.1,39094.79
2026-07-13,104.0,90.0,104.39,86.57,54524.79
2026-07-14,90.21,94.31,94.79,88.8,31008.01
2026-07-15,94.94,89.0,97.0,88.28,27946.0
2026-07-16,88.33,84.29,90.49,82.75,26960.97
2026-07-17,85.03,77.38,85.17,76.0,34192.0
2026-07-20,79.55,67.6,80.21,64.0,51115.8
2026-07-21,69.5,74.04,74.46,58.9,54173.48
2026-07-22,74.78,73.93,77.9,72.1,37638.01
2026-07-23,73.84,72.0,74.85,69.6,26961.12
2026-07-24,70.71,70.98,72.29,68.93,24054.49
2026-07-27,71.5,74.95,75.95,69.53,36646.0
2026-07-28,74.36,70.23,75.5,70.23,32287.75
2026-07-29,71.64,68.37,72.14,65.0,29044.57
2026-07-30,67.78,60.9,68.95,60.13,36409.48
2026-07-31,63.54,65.64,70.06,62.9,44755.17
2026-08-03,65.33,62.66,65.51,61.47,33546.97
2026-08-04,64.07,65.3,66.83,62.78,35382.0
2026-08-05,64.98,70.39,71.0,64.67,32933.79
2026-08-06,69.69,70.72,72.28,67.8,24233.0
2026-08-07,70.8,75.0,75.51,69.6,37734.81
2026-08-10,76.16,78.14,78.9,72.8,45516.37
2026-08-11,78.43,77.06,78.93,74.84,34981.77
2026-08-12,77.45,79.62,80.75,76.5,27837.77
2026-08-13,81.05,79.43,82.55,79.34,21657.77
2026-08-14,80.52,81.42,82.25,79.19,16833.08
2026-08-17,81.7,87.99,87.99,81.42,24124.0
2026-08-18,87.58,90.23,91.0,87.51,26427.34
2026-08-19,88.5,83.0,88.8,80.0,37678.93
