date,open,close,high,low,volume
2025-12-22,27.97,27.57,28.33,27.26,16117.0
2025-12-23,27.89,26.51,27.89,26.46,20503.7
2025-12-24,26.52,26.72,26.79,26.26,11314.3
2025-12-25,26.75,26.71,26.85,26.26,12973.6
2025-12-26,26.71,27.51,27.84,26.64,21721.63
2025-12-29,27.51,26.99,28.24,26.78,19464.0
2025-12-30,26.88,27.05,27.75,26.75,15944.0
2025-12-31,27.09,26.02,27.09,25.94,16135.61
2026-01-05,26.36,28.9,29.16,26.35,56947.21
2026-01-06,28.96,27.93,29.05,27.84,35312.15
2026-01-07,28.07,28.56,29.15,27.66,33729.43
2026-01-08,28.56,28.73,29.15,28.28,23480.02
2026-01-09,28.83,29.16,29.34,28.26,38087.8
2026-01-12,29.1,29.17,29.23,28.46,32031.6
2026-01-13,29.24,28.99,29.45,28.62,41293.8
2026-01-14,28.99,28.76,29.56,28.46,38153.01
2026-01-15,28.56,30.21,30.75,28.55,48853.71
2026-01-16,30.4,30.45,30.72,29.96,29432.54
2026-01-19,30.9,30.63,31.44,29.75,32033.2
2026-01-20,30.63,29.88,31.31,29.43,22970.34
2026-01-21,29.61,30.06,30.42,29.03,17931.54
2026-01-22,30.11,30.15,30.33,29.72,10682.7
2026-01-23,30.04,30.68,31.06,29.95,18793.74
2026-01-26,30.61,30.13,30.68,29.72,21739.94
2026-01-27,30.13,29.6,30.13,28.78,18564.6
2026-01-28,29.69,28.23,29.69,28.17,25525.0
2026-01-29,27.96,28.18,29.32,27.51,20386.5
2026-01-30,28.06,28.96,29.24,27.88,21485.01
2026-02-02,28.85,28.44,29.65,28.41,22276.1
2026-02-03,29.03,29.1,29.31,28.7,14418.5
2026-02-04,29.02,29.79,30.55,28.87,24944.91
2026-02-05,29.67,29.63,30.36,29.61,16222.7
2026-02-06,29.52,29.64,30.05,29.37,10581.6
2026-02-09,30.52,30.86,31.35,29.91,24687.07
2026-02-10,31.01,31.83,33.58,30.94,43258.57
2026-02-11,31.93,31.43,32.35,30.95,22007.1
2026-02-12,31.43,31.96,32.2,31.07,18147.5
2026-02-13,32.03,31.94,32.82,31.57,19059.29
2026-02-24,32.45,31.5,32.89,31.49,20078.69
2026-02-25,31.87,31.52,32.0,31.16,22915.8
2026-02-26,31.57,31.6,32.25,31.21,20206.08
2026-02-27,31.93,35.17,35.56,31.44,58109.37
2026-03-02,33.95,34.62,35.2,32.76,45845.31
2026-03-03,35.24,33.13,35.93,33.07,35895.26
2026-03-04,32.83,32.95,32.95,31.9,22265.6
2026-03-05,33.41,32.46,33.41,32.18,20667.41
2026-03-06,32.76,32.94,32.99,32.21,17508.66
2026-03-09,32.36,33.2,33.35,32.07,18628.81
2026-03-10,33.5,34.32,34.33,33.18,16698.75
2026-03-11,34.16,33.83,34.5,33.35,24376.5
2026-03-12,33.83,32.81,33.97,32.46,14931.8
2026-03-13,32.95,34.48,35.1,32.65,28927.85
2026-03-16,34.75,32.34,34.93,31.96,31657.2
2026-03-17,32.48,31.11,32.99,31.05,22746.64
2026-03-18,31.28,32.47,32.58,31.05,17341.0
2026-03-19,32.47,32.25,32.68,31.86,12536.16
2026-03-20,32.25,30.74,32.3,30.58,14998.4
2026-03-23,30.6,28.72,30.6,28.41,23340.3
2026-03-24,29.52,30.42,31.45,29.23,20723.0
2026-03-25,30.94,29.95,30.94,29.7,11573.0
2026-03-26,29.74,29.22,30.34,29.13,16020.0
2026-03-27,29.03,29.65,29.78,28.78,11247.5
2026-03-30,29.33,29.58,31.33,29.11,20592.9
2026-03-31,29.94,28.76,30.12,28.5,16907.1
2026-04-01,29.26,29.5,30.11,28.84,16185.0
2026-04-02,29.43,28.83,29.83,28.56,14135.0
2026-04-03,28.64,27.73,29.08,27.58,12354.0
2026-04-07,28.51,28.09,28.51,27.7,13138.4
2026-04-08,28.65,28.86,29.1,28.51,12653.0
2026-04-09,28.94,29.11,29.61,27.96,23247.8
2026-04-10,29.51,29.12,30.1,29.0,17648.6
2026-04-13,28.96,29.04,29.36,28.61,13550.1
2026-04-14,29.07,29.8,29.84,28.81,12981.6
2026-04-15,30.13,31.01,32.16,29.98,32474.2
2026-04-16,31.19,30.63,31.19,30.28,17329.0
2026-04-17,30.63,30.39,30.73,29.9,14823.29
2026-04-20,30.39,30.76,31.02,30.19,12318.8
2026-04-21,30.8,30.79,31.09,30.18,12096.4
2026-04-22,31.09,31.55,31.71,30.52,15075.0
2026-04-23,31.53,31.22,31.95,30.95,11064.0
2026-04-24,30.94,30.95,31.2,30.35,10638.39
2026-04-27,31.13,31.75,32.05,30.36,21261.5
2026-04-28,31.45,30.66,31.84,30.48,20052.6
2026-04-29,31.36,31.47,32.14,30.96,32358.9
2026-04-30,31.41,31.85,32.63,31.23,21419.1
2026-05-06,31.93,34.23,34.25,31.93,41736.2
2026-05-07,34.03,33.23,34.61,32.88,36686.01
2026-05-08,33.11,33.33,33.67,32.97,18984.6
