date,open,close,high,low,volume
2025-12-22,15.43,16.24,16.24,15.1,1027221.56
2025-12-23,16.41,17.86,17.86,15.37,989280.11
2025-12-24,18.55,18.97,19.64,17.19,1091936.54
2025-12-25,18.34,19.36,19.79,17.39,1018647.25
2025-12-26,20.18,20.27,20.75,19.23,945136.73
2025-12-29,20.07,21.49,21.49,19.79,868998.86
2025-12-30,21.43,22.71,22.71,21.05,775038.36
2025-12-31,22.58,20.45,23.51,20.45,613125.92
2026-01-05,18.45,19.93,20.65,18.4,782744.21
2026-01-06,20.24,21.93,21.93,19.74,636246.74
2026-01-07,23.21,24.12,24.12,22.98,498830.72
2026-01-08,24.11,26.54,26.54,23.23,812097.6
2026-01-09,26.28,25.89,27.03,24.52,734332.96
2026-01-12,26.35,26.33,27.03,25.68,574587.25
2026-01-13,26.88,25.35,27.31,24.16,517826.38
2026-01-14,25.42,23.46,27.3,22.81,1080009.03
2026-01-15,21.11,21.11,21.81,21.11,236811.95
2026-01-16,19.0,19.0,19.0,19.0,51662.0
2026-01-19,17.1,17.1,17.99,17.1,692370.09
2026-01-20,16.74,16.06,17.06,15.64,872463.0
2026-01-21,16.06,15.68,16.38,15.56,505627.49
2026-01-22,15.73,16.17,16.3,15.55,472993.83
2026-01-23,16.61,17.0,17.54,16.5,673523.25
2026-01-26,16.94,16.24,17.16,15.89,585266.56
2026-01-27,16.3,16.13,16.65,15.5,463097.27
2026-01-28,16.09,15.61,16.13,15.54,346314.82
2026-01-29,15.46,15.26,15.69,15.02,347398.62
2026-01-30,15.26,15.11,15.35,14.93,198644.21
2026-02-02,15.07,15.08,15.34,14.99,192639.41
2026-02-03,15.27,15.62,15.62,15.12,269516.74
2026-02-04,15.54,16.02,16.16,15.46,367329.74
2026-02-05,15.91,16.39,17.07,15.82,656161.67
2026-02-06,16.7,15.81,17.18,15.77,595981.1
2026-02-09,16.21,15.65,16.39,15.49,475521.07
2026-02-10,15.72,15.4,15.79,15.23,314203.92
2026-02-11,15.36,15.18,15.43,15.11,221204.64
2026-02-12,15.18,14.98,15.23,14.95,173875.81
2026-02-13,14.98,14.79,15.08,14.77,150297.03
2026-02-24,15.01,15.23,15.25,14.96,190554.38
2026-02-25,15.2,15.21,15.3,15.11,160813.74
2026-02-26,15.2,15.05,15.25,14.99,147796.06
2026-02-27,14.96,15.15,15.21,14.93,145176.17
2026-03-02,14.9,14.67,15.02,14.46,219640.84
2026-03-03,14.77,14.17,14.87,14.0,198112.66
2026-03-04,14.09,14.11,14.27,13.83,146225.64
2026-03-05,14.28,14.15,14.34,14.07,119739.31
2026-03-06,14.07,14.52,14.57,14.02,134761.68
2026-03-09,14.17,14.3,14.43,14.1,110495.46
2026-03-10,14.46,14.57,14.61,14.39,113658.63
2026-03-11,14.66,14.52,14.69,14.43,110274.35
2026-03-12,14.44,14.1,14.47,14.09,110622.85
2026-03-13,14.09,14.0,14.25,13.97,140168.0
2026-03-16,14.0,13.98,14.28,13.84,120200.11
2026-03-17,14.03,13.72,14.14,13.66,102728.14
2026-03-18,13.79,13.87,13.88,13.63,96935.19
2026-03-19,13.71,13.49,13.78,13.41,95040.08
2026-03-20,13.59,13.23,13.65,13.23,92980.28
