date,open,close,high,low,volume
2025-12-22,11.11,11.12,11.18,11.09,186906.32
2025-12-23,11.13,11.02,11.14,11.0,205699.7
2025-12-24,11.0,11.18,11.2,11.0,256860.08
2025-12-25,11.2,11.31,11.33,11.17,285057.8
2025-12-26,11.29,11.28,11.46,11.24,328086.92
2025-12-29,11.2,11.19,11.28,11.15,214807.3
2025-12-30,11.14,11.15,11.25,11.12,230212.4
2025-12-31,11.16,11.06,11.23,11.04,227270.62
2026-01-05,11.09,11.29,11.29,11.0,365259.62
2026-01-06,11.28,11.91,11.95,11.25,951223.28
2026-01-07,11.92,11.62,11.92,11.57,618169.7
2026-01-08,11.54,11.35,11.56,11.33,396224.87
2026-01-09,11.35,11.46,11.54,11.32,382744.19
2026-01-12,11.39,11.85,11.9,11.36,697044.09
2026-01-13,11.87,11.57,11.94,11.51,511885.4
2026-01-14,11.53,11.82,12.34,11.51,1123473.34
2026-01-15,11.7,11.51,11.79,11.44,495948.1
2026-01-16,11.58,11.29,11.67,11.26,453471.14
2026-01-19,11.32,11.28,11.32,11.1,238049.17
2026-01-20,11.35,11.41,11.58,11.31,490829.53
2026-01-21,11.36,11.48,11.65,11.3,430696.03
2026-01-22,11.45,11.45,11.53,11.43,282198.06
2026-01-23,11.44,11.7,11.87,11.44,597895.96
2026-01-26,11.65,11.59,11.77,11.48,495350.82
2026-01-27,11.53,11.49,11.56,11.26,325610.74
2026-01-28,11.5,11.33,11.53,11.3,296009.24
2026-01-29,11.33,11.32,11.43,11.18,353929.77
2026-01-30,11.28,10.99,11.31,10.94,485879.86
2026-02-02,11.0,10.93,11.25,10.88,381387.21
2026-02-03,10.99,10.96,11.08,10.78,289323.14
2026-02-04,10.96,11.13,11.15,10.89,315298.02
2026-02-05,11.12,11.06,11.16,11.01,262407.37
2026-02-06,10.99,10.93,11.04,10.9,259148.82
2026-02-09,11.03,11.04,11.18,11.0,295969.67
2026-02-10,11.04,10.95,11.07,10.94,182002.06
2026-02-11,10.94,10.87,10.96,10.85,175594.02
2026-02-12,10.88,10.76,10.88,10.75,189164.31
2026-02-13,10.82,10.58,10.88,10.57,247748.17
2026-02-24,10.66,10.63,10.69,10.58,166920.77
2026-02-25,10.6,10.72,10.83,10.6,237607.78
2026-02-26,10.75,10.5,10.75,10.48,287806.79
2026-02-27,10.49,10.56,10.61,10.44,175768.94
2026-03-02,10.5,10.46,10.56,10.26,322108.0
2026-03-03,10.56,10.31,10.64,10.28,300503.79
2026-03-04,10.14,10.18,10.32,10.13,218681.66
2026-03-05,10.28,10.09,10.31,10.06,228067.1
2026-03-06,10.05,10.27,10.3,10.02,276839.35
2026-03-09,10.22,10.12,10.23,10.06,227205.24
2026-03-10,10.18,10.25,10.26,10.13,189087.46
2026-03-11,10.24,10.22,10.28,10.18,169956.18
2026-03-12,10.2,10.18,10.26,10.15,167219.0
2026-03-13,10.15,10.02,10.18,10.01,218665.24
2026-03-16,9.73,9.96,9.96,9.7,249584.97
2026-03-17,9.96,10.02,10.23,9.96,286763.15
2026-03-18,10.01,9.95,10.05,9.84,171233.84
2026-03-19,9.87,9.84,9.95,9.8,177988.9
2026-03-20,9.86,9.6,9.92,9.6,211966.15
2026-03-23,9.4,9.19,9.49,9.14,301843.3
2026-03-24,9.3,9.4,9.4,9.12,245903.11
2026-03-25,9.36,9.46,9.54,9.33,204058.97
2026-03-26,9.41,9.21,9.45,9.19,194432.15
2026-03-27,9.14,9.4,9.44,9.12,212409.0
2026-03-30,9.29,9.4,9.47,9.27,212173.77
2026-03-31,9.37,9.27,9.5,9.26,156980.0
2026-04-01,9.39,9.39,9.42,9.29,168125.0
2026-04-02,9.35,9.23,9.35,9.18,157116.01
2026-04-03,9.23,9.08,9.28,9.07,136588.0
2026-04-07,9.05,9.15,9.17,9.05,107025.76
2026-04-08,9.3,9.49,9.52,9.3,284455.0
2026-04-09,9.38,9.25,9.42,9.24,171998.0
2026-04-10,9.31,9.43,9.66,9.31,378104.48
2026-04-13,9.36,9.43,9.53,9.35,212967.2
2026-04-14,9.49,9.47,9.57,9.34,179569.0
2026-04-15,9.49,9.38,9.52,9.37,125734.17
2026-04-16,9.4,9.45,9.49,9.37,134367.99
2026-04-17,9.45,9.43,9.48,9.35,133698.02
2026-04-20,9.48,9.6,9.73,9.42,322732.06
2026-04-21,9.58,9.41,9.6,9.4,197999.01
2026-04-22,9.38,9.49,9.61,9.36,260238.01
2026-04-23,9.48,9.34,9.51,9.32,216834.73
2026-04-24,9.3,9.11,9.32,9.08,245540.0
2026-04-27,8.66,8.67,8.71,8.23,523400.62
2026-04-28,8.63,8.82,9.18,8.61,398332.0
2026-04-29,8.72,8.85,8.92,8.72,230289.9
2026-04-30,8.85,8.88,9.04,8.83,182504.0
2026-05-06,8.88,9.15,9.23,8.87,324596.52
2026-05-07,9.19,9.05,9.22,8.97,247366.29
2026-05-08,9.04,9.09,9.15,9.0,171033.59
2026-05-11,9.05,9.17,9.22,9.04,253037.96
2026-05-12,9.16,9.07,9.21,9.01,224537.0
2026-05-13,9.22,9.12,9.37,9.08,296781.98
2026-05-14,9.36,9.13,9.69,9.12,690617.99
2026-05-15,9.07,8.78,9.13,8.75,501492.29
2026-05-18,8.75,8.88,8.99,8.7,250060.78
2026-05-19,8.84,8.91,8.96,8.78,197390.0
2026-05-20,8.86,8.8,8.91,8.77,150605.0
2026-05-21,8.85,8.86,9.34,8.84,589513.26
2026-05-22,8.9,9.05,9.08,8.62,436285.01
2026-05-25,8.96,8.89,9.14,8.81,297741.09
2026-05-26,8.82,8.89,8.95,8.73,286972.6
2026-05-27,8.8,8.68,9.04,8.66,265969.89
2026-05-28,8.68,8.49,8.7,8.43,235448.34
2026-05-29,8.49,8.48,8.72,8.45,276578.66
2026-06-01,8.48,8.5,8.54,8.35,198667.1
2026-06-02,8.48,8.29,8.52,8.14,310006.3
2026-06-03,8.25,8.16,8.35,8.14,190266.33
2026-06-04,8.12,7.96,8.22,7.9,221475.01
2026-06-05,7.98,7.83,7.98,7.81,207100.0
2026-06-08,7.72,7.62,7.86,7.54,230171.0
2026-06-09,7.66,7.66,7.69,7.53,167934.21
2026-06-10,7.61,7.65,7.67,7.49,188415.0
2026-06-11,7.59,7.49,7.68,7.41,169536.0
2026-06-12,7.51,7.86,7.91,7.46,367151.32
2026-06-15,7.88,8.09,8.38,7.88,435686.0
2026-06-16,8.07,8.18,8.25,7.96,246557.0
2026-06-17,8.12,8.01,8.23,7.97,205863.0
2026-06-18,7.98,7.74,8.01,7.72,224466.0
2026-06-22,7.71,8.27,8.28,7.64,479904.86
2026-06-23,8.2,8.3,8.52,8.13,492742.4
2026-06-24,8.26,7.95,8.36,7.9,357525.13
2026-06-25,7.95,8.11,8.24,7.84,454978.69
2026-06-26,8.05,7.57,8.11,7.57,398396.64
2026-06-29,7.57,7.54,7.66,7.42,254021.53
2026-06-30,7.54,7.53,7.65,7.41,232786.8
2026-07-01,7.51,8.03,8.22,7.47,588439.31
2026-07-02,7.95,7.82,8.14,7.79,363433.37
2026-07-03,7.89,7.79,7.96,7.68,261957.59
2026-07-06,7.86,7.75,7.9,7.69,213510.16
2026-07-07,7.7,7.52,7.71,7.48,208826.95
2026-07-08,7.52,7.5,7.6,7.43,137284.57
2026-07-09,7.49,7.6,7.63,7.45,194839.19
2026-07-10,7.57,7.46,7.57,7.3,268119.24
2026-07-13,7.42,7.21,7.45,7.2,222849.83
2026-07-14,7.47,7.65,7.73,7.45,493779.23
2026-07-15,7.54,7.81,7.86,7.51,428797.36
