date,open,close,high,low,volume
2025-12-22,5.81,5.79,5.83,5.77,85315.22
2025-12-23,5.79,5.74,5.8,5.74,76444.0
2025-12-24,5.79,5.79,5.8,5.72,71576.5
2025-12-25,5.78,5.79,5.82,5.77,81102.07
2025-12-26,5.81,5.8,5.83,5.78,82948.0
2025-12-29,5.8,5.78,5.81,5.76,87364.75
2025-12-30,5.78,5.76,5.82,5.73,90335.69
2025-12-31,5.75,5.73,5.76,5.68,108163.23
2026-01-05,5.73,5.77,5.77,5.73,107885.36
2026-01-06,5.78,5.83,5.86,5.77,134874.28
2026-01-07,5.83,5.84,5.87,5.79,141036.35
2026-01-08,5.84,5.87,5.88,5.81,125923.24
2026-01-09,5.89,5.94,5.98,5.85,194141.18
2026-01-12,5.96,5.94,5.97,5.89,163288.2
2026-01-13,5.95,5.93,5.98,5.89,186077.08
2026-01-14,5.91,5.87,5.95,5.82,231603.18
2026-01-15,5.85,5.89,5.92,5.84,119784.51
2026-01-16,5.9,5.84,5.92,5.82,125197.01
2026-01-19,5.85,5.92,5.93,5.82,171139.64
2026-01-20,5.92,6.07,6.09,5.9,321213.5
2026-01-21,6.24,6.36,6.63,6.11,862562.94
2026-01-22,6.39,6.52,6.59,6.3,616650.99
2026-01-23,6.46,6.35,6.47,6.32,460339.95
2026-01-26,6.34,6.47,6.63,6.29,509726.73
2026-01-27,6.44,6.42,6.56,6.32,316823.48
2026-01-28,6.41,6.49,6.53,6.29,463324.97
2026-01-29,6.47,6.65,6.7,6.46,675924.02
2026-01-30,6.59,6.7,6.98,6.54,1050730.85
2026-02-02,6.59,6.27,6.63,6.24,756650.02
2026-02-03,6.3,6.37,6.4,6.26,366679.0
2026-02-04,6.49,6.4,6.53,6.26,366495.67
2026-02-05,6.36,6.36,6.43,6.28,336316.59
2026-02-06,6.31,6.43,6.55,6.29,390856.25
2026-02-09,6.46,6.44,6.56,6.4,305600.2
2026-02-10,6.44,6.39,6.44,6.31,217086.0
2026-02-11,6.38,6.5,6.51,6.35,259432.59
2026-02-12,6.46,6.58,6.76,6.4,492696.32
2026-02-13,6.56,6.45,6.57,6.43,247003.01
2026-02-24,6.52,6.64,6.67,6.52,322910.11
2026-02-25,6.65,6.75,6.88,6.62,372344.26
2026-02-26,6.73,6.77,6.84,6.69,248118.2
2026-02-27,6.73,6.73,6.77,6.69,201894.0
2026-03-02,6.91,7.06,7.22,6.84,829160.95
2026-03-03,6.99,7.16,7.35,6.99,933166.59
2026-03-04,7.18,7.05,7.34,7.01,807267.6
2026-03-05,7.09,6.78,7.13,6.71,734418.37
2026-03-06,6.79,7.29,7.35,6.65,915584.74
2026-03-09,7.87,7.49,8.02,7.49,1717651.94
2026-03-10,7.17,7.17,7.33,7.14,1086624.88
2026-03-11,7.19,7.28,7.38,7.12,733920.07
2026-03-12,7.34,7.56,7.8,7.31,913712.89
2026-03-13,7.56,7.91,8.09,7.54,1197184.74
2026-03-16,7.75,7.74,8.09,7.69,995299.47
2026-03-17,7.62,7.29,7.75,7.28,796762.1
2026-03-18,7.33,7.12,7.37,7.05,501388.23
2026-03-19,7.41,7.1,7.51,7.04,623091.81
2026-03-20,7.08,6.82,7.09,6.82,547323.14
2026-03-23,6.75,6.6,6.82,6.56,517094.79
2026-03-24,6.62,6.7,6.7,6.43,441902.49
2026-03-25,6.62,6.72,6.79,6.57,334738.04
2026-03-26,6.7,6.82,6.85,6.6,456812.02
2026-03-27,6.72,6.86,7.0,6.71,521742.02
2026-03-30,6.87,6.94,7.25,6.86,747564.72
2026-03-31,6.95,6.71,7.0,6.66,459533.2
2026-04-01,6.72,6.74,6.77,6.62,275086.42
2026-04-02,6.73,6.84,6.94,6.7,371038.26
2026-04-03,6.79,6.45,6.84,6.41,414098.87
2026-04-07,6.45,6.97,7.09,6.38,765122.36
2026-04-08,6.76,6.69,6.86,6.66,733880.84
2026-04-09,6.71,6.7,6.79,6.6,393732.92
2026-04-10,6.68,6.76,6.85,6.6,372369.03
2026-04-13,6.81,6.84,6.98,6.74,436434.25
2026-04-14,6.82,6.72,6.83,6.65,284002.56
2026-04-15,6.68,6.52,6.71,6.51,310131.23
2026-04-16,6.47,6.51,6.53,6.42,208056.12
2026-04-17,6.51,6.4,6.51,6.38,239965.91
