date,open,close,high,low,volume
2025-12-22,27.84,27.77,28.1,27.71,183313.98
2025-12-23,27.76,27.41,27.76,27.23,245634.25
2025-12-24,27.31,27.61,27.66,27.03,199252.09
2025-12-25,27.6,27.73,27.77,27.43,132651.15
2025-12-26,27.8,28.11,28.36,27.72,263058.05
2025-12-29,28.11,27.7,28.16,27.63,167672.85
2025-12-30,27.51,27.55,27.69,27.4,138659.48
2025-12-31,27.61,27.3,27.66,27.09,203171.26
2026-01-05,27.4,27.99,28.1,27.37,233698.0
2026-01-06,27.9,28.22,28.23,27.83,216182.88
2026-01-07,28.26,28.68,29.01,28.21,293072.61
2026-01-08,28.95,29.01,29.32,28.49,368241.07
2026-01-09,29.08,28.95,29.28,28.7,288437.98
2026-01-12,28.93,28.68,28.93,28.24,355534.08
2026-01-13,28.68,29.82,30.22,27.89,719853.33
2026-01-14,29.82,29.22,30.1,28.92,618101.3
2026-01-15,29.03,29.16,29.44,28.71,368910.72
2026-01-16,30.35,29.57,30.67,29.49,677321.47
2026-01-19,29.26,31.71,31.73,29.25,772372.09
2026-01-20,31.71,31.54,32.1,30.84,644906.36
2026-01-21,31.2,31.11,31.33,30.72,398168.4
2026-01-22,31.14,30.71,31.61,30.54,345779.66
2026-01-23,30.84,31.23,31.77,30.83,473180.86
2026-01-26,31.65,30.68,31.82,30.43,433742.83
2026-01-27,30.46,30.38,30.89,29.49,376033.97
2026-01-28,30.39,29.85,30.39,29.66,310334.89
2026-01-29,29.76,29.12,30.06,28.97,360628.33
2026-01-30,29.04,28.62,29.14,28.03,310755.67
2026-02-02,29.08,28.78,29.68,28.72,355751.09
2026-02-03,28.75,30.26,30.32,28.75,385618.22
2026-02-04,29.96,30.48,30.77,29.95,283960.43
2026-02-05,30.25,29.33,30.29,29.18,272159.97
2026-02-06,29.01,29.24,29.75,28.88,181136.09
2026-02-09,29.57,30.04,30.38,29.37,252383.54
2026-02-10,29.91,29.92,30.43,29.66,161595.03
2026-02-11,29.77,30.06,30.22,29.76,171159.37
2026-02-12,30.1,30.98,31.5,29.86,388787.26
2026-02-13,30.65,30.69,31.07,30.26,232483.23
2026-02-24,30.98,31.21,31.45,30.73,303042.65
2026-02-25,31.04,31.35,31.64,31.0,272325.13
2026-02-26,31.38,31.89,32.03,31.09,309378.55
2026-02-27,31.82,32.35,32.45,31.53,331055.46
2026-03-02,32.11,32.88,33.76,31.96,479445.55
2026-03-03,32.95,31.64,33.2,31.52,499764.79
2026-03-04,31.05,32.0,32.8,31.05,333334.46
2026-03-05,32.5,33.11,33.43,32.37,421047.03
2026-03-06,32.99,34.75,35.54,32.82,594730.17
2026-03-09,34.41,38.23,38.23,34.22,925334.57
2026-03-10,38.38,39.26,40.73,37.8,1156173.27
2026-03-11,39.26,40.3,41.24,38.67,866059.95
2026-03-12,40.48,40.04,40.8,39.29,609435.01
2026-03-13,39.92,37.52,40.43,37.2,997033.53
2026-03-16,37.52,35.22,37.77,35.04,758342.8
2026-03-17,35.22,34.11,35.44,33.96,478177.06
2026-03-18,34.07,34.77,35.13,33.98,493226.82
2026-03-19,34.07,33.56,34.7,33.32,449298.76
2026-03-20,33.59,34.31,35.35,33.57,592932.79
2026-03-23,33.62,34.0,35.28,33.61,609630.97
2026-03-24,34.59,34.07,34.64,32.35,539986.23
2026-03-25,33.82,34.59,35.41,33.81,453117.44
2026-03-26,34.34,33.79,34.89,33.55,311202.56
2026-03-27,32.92,33.22,33.91,32.89,298123.0
2026-03-30,32.8,32.52,33.06,31.75,340756.95
2026-03-31,32.59,31.96,33.33,31.87,301592.21
2026-04-01,32.6,32.18,32.7,31.64,295858.97
2026-04-02,32.11,31.08,32.36,30.9,286786.99
2026-04-03,31.08,30.53,31.27,30.31,206009.03
2026-04-07,30.43,30.8,30.91,30.26,184586.39
2026-04-08,31.54,32.03,32.09,31.33,343728.74
2026-04-09,31.66,32.06,32.37,31.53,248766.54
2026-04-10,32.29,32.83,33.17,32.2,301019.18
2026-04-13,32.34,32.51,32.67,32.02,225995.65
2026-04-14,32.41,32.82,32.82,32.16,282732.46
