date,open,close,high,low,volume
2025-12-22,15.11,14.98,15.16,14.64,103704.0
2025-12-23,14.9,15.34,15.55,14.9,149729.0
2025-12-24,15.33,15.37,15.73,15.19,112121.0
2025-12-25,15.25,15.5,15.67,15.18,112018.04
2025-12-26,15.08,16.07,16.33,14.84,222323.0
2025-12-29,15.95,15.56,16.1,15.4,134955.0
2025-12-30,15.55,15.77,15.93,15.26,94993.0
2025-12-31,15.65,15.48,15.65,15.29,84574.0
2026-01-05,15.38,14.93,15.64,14.89,150741.0
2026-01-06,14.95,15.12,15.15,14.75,106197.0
2026-01-07,15.02,14.98,15.3,14.96,77328.0
2026-01-08,14.95,15.73,15.9,14.94,166430.0
2026-01-09,15.83,15.38,16.2,15.23,147695.0
2026-01-12,15.43,15.38,15.7,15.26,125053.0
2026-01-13,15.4,15.06,15.53,15.03,110351.0
2026-01-14,15.06,14.9,15.25,14.67,130963.0
2026-01-15,14.78,14.63,14.87,14.46,97046.0
2026-01-16,14.64,14.61,15.05,14.43,81028.0
2026-01-19,14.77,15.12,15.25,14.55,143710.81
2026-01-20,15.09,15.1,15.25,14.75,98237.0
2026-01-21,14.95,15.31,15.49,14.8,117622.0
2026-01-22,15.29,15.65,15.9,15.29,146523.96
2026-01-23,15.58,15.69,15.93,15.5,106810.96
2026-01-26,15.7,16.11,16.86,15.7,198433.0
2026-01-27,15.87,16.33,16.44,15.33,156850.0
2026-01-28,16.15,15.7,16.26,15.46,151728.0
2026-01-29,15.56,15.8,16.43,15.56,133818.0
2026-01-30,15.61,15.74,16.08,15.15,113457.0
2026-02-02,15.83,15.62,16.24,15.33,136853.0
2026-02-03,15.79,15.91,16.01,15.64,97378.0
2026-02-04,15.88,15.74,16.32,15.67,90344.0
2026-02-05,15.8,14.88,15.83,14.86,129067.0
2026-02-06,14.89,14.75,15.03,14.58,77505.0
2026-02-09,14.78,15.01,15.17,14.78,73068.0
2026-02-10,15.08,15.26,15.42,14.73,108795.0
2026-02-11,15.3,15.77,16.35,15.26,205682.0
2026-02-12,15.75,16.22,16.52,15.51,179188.0
2026-02-13,16.14,16.01,16.21,15.51,147304.0
2026-02-24,16.02,16.39,16.52,15.69,143508.0
2026-02-25,16.48,16.27,16.81,16.21,124379.0
2026-02-26,16.4,17.89,17.89,16.13,271699.62
2026-02-27,17.75,17.64,17.76,17.03,358010.0
2026-03-02,17.25,16.86,17.46,16.8,198325.57
2026-03-03,17.04,15.83,17.11,15.7,220179.6
2026-03-04,15.4,15.9,16.13,15.08,117061.0
2026-03-05,16.2,16.14,16.43,16.0,122787.0
2026-03-06,16.09,16.43,16.79,16.03,128348.0
2026-03-09,16.04,16.17,16.25,15.6,126583.0
2026-03-10,16.42,16.49,16.8,16.34,127525.0
2026-03-11,16.66,15.96,16.74,15.96,161188.0
2026-03-12,16.05,15.77,16.36,15.56,135517.0
2026-03-13,15.73,16.28,16.74,15.67,208583.97
2026-03-16,16.16,15.77,16.22,15.6,122909.0
2026-03-17,15.81,15.13,16.07,15.13,107877.0
2026-03-18,15.19,15.56,15.6,15.1,75476.0
2026-03-19,15.27,15.52,15.81,15.19,89903.04
2026-03-20,15.55,14.67,15.64,14.58,97597.0
2026-03-23,14.25,13.4,14.53,13.26,93077.0
2026-03-24,13.83,14.13,14.24,13.43,81886.0
2026-03-25,14.24,14.5,14.51,14.14,56147.0
2026-03-26,14.44,14.12,14.46,13.97,45574.0
2026-03-27,13.9,14.04,14.23,13.84,37312.0
2026-03-30,13.77,14.06,14.12,13.72,38114.0
2026-03-31,14.03,13.78,14.36,13.74,45535.0
2026-04-01,14.03,14.12,14.25,13.93,56878.0
2026-04-02,14.13,13.64,14.15,13.57,55449.0
2026-04-03,13.63,13.23,13.72,13.16,45973.0
2026-04-07,13.32,13.17,13.41,13.12,29014.0
2026-04-08,13.47,14.48,14.48,13.47,75066.04
2026-04-09,14.53,15.13,15.93,14.25,510184.04
2026-04-10,15.12,15.01,15.49,14.67,427405.36
2026-04-13,14.85,15.16,15.3,14.83,146666.32
2026-04-14,15.35,15.24,15.53,15.1,106471.32
2026-04-15,15.25,15.26,15.55,15.14,130793.0
2026-04-16,15.13,16.78,16.78,15.13,323560.02
2026-04-17,16.95,18.46,18.46,16.95,671402.95
2026-04-20,19.0,17.54,19.38,16.75,589103.74
2026-04-21,17.21,17.46,18.03,16.98,422428.0
2026-04-22,17.22,17.69,17.92,17.11,358348.0
2026-04-23,19.47,19.47,19.47,19.47,131785.05
2026-04-24,18.78,18.24,18.78,17.52,488071.07
2026-04-27,17.76,18.4,19.02,17.76,335078.0
2026-04-28,18.08,17.25,18.36,17.15,249052.0
2026-04-29,17.43,17.56,17.68,16.84,180471.0
2026-04-30,16.96,16.75,17.52,16.7,171747.0
2026-05-06,17.09,17.12,17.28,16.7,166608.0
2026-05-07,17.15,18.84,18.84,17.02,176932.0
2026-05-08,19.05,18.94,19.33,18.54,300550.0
2026-05-11,19.12,19.03,19.54,18.83,266452.76
2026-05-12,19.03,18.98,19.47,18.69,214626.0
2026-05-13,18.96,19.81,20.27,18.75,376563.91
2026-05-14,19.71,19.7,20.53,19.29,374328.03
2026-05-15,19.7,18.89,20.45,18.79,301795.29
2026-05-18,18.33,17.67,18.8,17.38,320998.0
2026-05-19,17.53,17.76,18.33,17.13,178086.64
2026-05-20,17.65,17.25,17.65,16.98,124064.0
2026-05-21,17.2,16.11,17.74,16.04,210641.0
2026-05-22,16.13,16.7,16.84,16.13,125935.0
2026-05-25,16.75,16.1,16.85,15.73,181710.0
2026-05-26,15.95,15.57,16.09,15.36,104452.72
2026-05-27,15.57,15.76,16.61,15.15,160098.0
2026-05-28,15.76,16.39,17.0,15.42,170487.0
2026-05-29,16.67,16.49,17.32,16.18,243891.0
2026-06-01,16.31,16.6,17.14,15.76,169915.0
2026-06-02,16.47,16.34,16.6,15.91,111092.0
2026-06-03,16.28,16.17,16.92,15.8,124428.0
2026-06-04,16.04,16.21,16.6,16.0,110760.0
2026-06-05,16.05,16.55,16.77,15.86,149192.0
2026-06-08,16.08,15.52,16.84,15.25,186332.0
2026-06-09,15.5,15.69,15.9,15.42,100510.0
2026-06-10,15.71,14.95,15.71,14.74,119806.0
2026-06-11,15.49,16.45,16.45,15.25,148765.72
2026-06-12,15.96,16.2,17.08,15.96,232520.72
2026-06-15,16.19,16.24,16.52,16.06,136452.01
2026-06-16,16.5,16.97,17.44,16.18,186276.0
2026-06-17,16.98,16.7,17.17,16.58,134861.0
2026-06-18,16.66,17.36,17.74,16.56,183128.0
2026-06-22,17.19,16.93,17.53,16.45,176933.72
2026-06-23,16.93,16.64,17.29,16.52,135634.0
2026-06-24,16.6,16.28,16.62,15.96,104158.0
2026-06-25,16.09,15.65,16.24,15.52,108762.0
2026-06-26,15.5,15.09,15.81,15.09,87769.68
2026-06-29,15.15,15.32,16.01,14.72,163972.32
2026-06-30,15.07,14.93,15.31,14.29,160571.0
2026-07-01,14.95,14.94,15.49,14.67,120463.0
2026-07-02,14.67,14.35,14.9,14.31,79923.0
2026-07-03,14.4,14.55,14.89,14.27,99200.0
2026-07-06,14.45,14.17,14.84,14.08,68809.0
2026-07-07,14.2,14.02,14.3,13.67,68652.08
2026-07-08,13.96,13.45,13.96,13.16,99841.0
2026-07-09,13.31,13.29,13.51,12.95,114944.0
2026-07-10,13.27,13.26,13.61,13.22,68669.0
2026-07-13,13.31,12.32,13.42,12.26,91919.0
2026-07-14,12.19,12.48,12.55,11.96,58196.0
2026-07-15,12.56,12.51,12.9,12.29,45698.0
2026-07-16,12.38,12.2,12.48,12.14,44382.0
2026-07-17,12.4,11.52,12.4,11.47,65428.0
2026-07-20,11.81,10.72,11.81,10.5,92554.0
2026-07-21,10.75,10.87,10.89,9.96,93286.0
2026-07-22,11.0,10.73,11.05,10.59,54183.0
2026-07-23,10.71,11.29,11.32,10.71,77315.0
2026-07-24,11.18,10.94,11.18,10.79,52594.0
2026-07-27,10.92,12.03,12.03,10.9,77183.0
2026-07-28,12.08,11.97,12.55,11.91,146082.62
2026-07-29,11.95,12.19,12.5,11.87,105332.5
2026-07-30,12.23,11.43,12.33,11.39,110909.5
2026-07-31,11.72,11.5,11.85,11.49,68195.0
2026-08-03,11.59,11.8,11.91,11.51,56176.0
2026-08-04,11.9,12.11,12.28,11.76,69173.29
2026-08-05,12.01,12.3,12.38,12.01,58544.08
2026-08-06,12.23,12.32,12.43,12.09,65576.0
2026-08-07,12.37,12.02,12.37,11.91,69884.0
2026-08-10,12.01,11.99,12.08,11.72,62243.0
2026-08-11,11.88,11.81,11.95,11.65,57754.8
2026-08-12,11.85,11.94,12.06,11.79,52837.17
2026-08-13,11.88,11.85,12.4,11.83,83686.21
2026-08-14,11.89,12.04,12.08,11.79,67997.0
2026-08-17,12.1,12.28,12.33,11.77,71900.0
2026-08-18,12.3,11.96,12.3,11.86,58853.0
2026-08-19,11.86,11.35,11.88,11.31,65962.0
