date,open,close,high,low,volume
2025-12-22,58.59,58.63,60.14,58.5,14767.0
2025-12-23,58.63,59.65,60.39,58.23,18172.5
2025-12-24,59.64,59.56,60.62,59.36,17029.92
2025-12-25,59.78,59.65,60.34,59.18,19626.0
2025-12-26,59.64,59.21,59.81,58.95,13419.71
2025-12-29,59.21,57.7,60.05,57.39,25936.55
2025-12-30,57.55,57.68,59.06,57.38,22736.96
2025-12-31,57.81,58.31,59.39,57.58,19127.66
2026-01-05,58.11,60.27,60.68,58.11,26611.05
2026-01-06,64.53,62.99,66.02,61.63,61902.75
2026-01-07,62.54,60.47,62.73,60.46,39523.92
2026-01-08,60.47,60.14,60.89,59.86,29224.44
2026-01-09,60.19,61.85,62.3,59.54,37747.54
2026-01-12,61.75,61.79,62.64,61.06,39128.9
2026-01-13,61.55,60.68,62.74,60.56,28817.93
2026-01-14,60.69,61.27,62.9,60.66,31928.81
2026-01-15,62.04,61.73,62.05,60.88,18638.0
2026-01-16,61.76,63.93,64.73,61.7,32201.44
2026-01-19,63.75,63.02,64.64,62.76,26782.36
2026-01-20,63.18,62.34,63.88,61.43,25351.21
2026-01-21,62.06,64.23,64.53,61.6,31673.77
2026-01-22,64.51,63.25,64.53,62.07,27905.72
2026-01-23,63.25,63.01,63.46,62.55,17080.1
2026-01-26,63.03,62.17,64.13,62.14,33627.1
2026-01-27,62.71,69.49,71.48,62.2,78396.93
2026-01-28,77.43,75.96,82.89,74.98,139886.41
2026-01-29,74.92,74.75,79.32,72.97,92566.37
2026-01-30,74.14,72.62,74.45,67.51,101430.38
2026-02-02,74.07,69.05,77.8,68.94,76155.22
2026-02-03,70.0,67.02,70.47,64.63,79938.34
2026-02-04,66.07,64.53,68.8,63.9,54646.0
2026-02-05,63.47,63.23,63.98,62.42,36847.36
2026-02-06,62.59,63.02,64.32,61.91,50578.92
2026-02-09,63.31,65.32,65.89,62.94,47817.92
2026-02-10,65.3,64.25,66.29,64.05,24920.35
2026-02-11,64.28,64.88,65.91,63.28,40612.51
2026-02-12,65.4,67.4,68.0,64.65,41353.39
2026-02-13,67.05,65.25,67.05,65.22,27110.98
2026-02-24,65.08,66.65,68.91,64.17,68743.11
2026-02-25,66.68,70.21,71.89,66.68,60794.64
2026-02-26,70.14,68.62,71.48,68.18,46388.61
2026-02-27,68.29,67.61,68.29,66.04,35396.81
2026-03-02,66.41,67.29,67.96,64.78,43173.18
2026-03-03,67.01,69.31,71.71,67.0,69397.55
2026-03-04,68.89,64.78,69.44,64.4,48702.0
2026-03-05,66.03,65.09,66.94,64.75,23656.37
2026-03-06,65.96,66.91,67.4,64.97,23379.82
