date,open,close,high,low,volume
2025-12-22,2.65,2.64,2.66,2.63,184747.29
2025-12-23,2.64,2.61,2.64,2.6,158398.46
2025-12-24,2.61,2.64,2.64,2.6,124104.71
2025-12-25,2.64,2.7,2.7,2.62,352814.43
2025-12-26,2.68,2.67,2.71,2.66,292733.16
2025-12-29,2.66,2.94,2.94,2.64,1479046.51
2025-12-30,2.83,2.8,2.85,2.77,1646386.84
2025-12-31,2.82,2.95,3.08,2.82,2300460.36
2026-01-05,2.91,2.87,2.94,2.85,1271014.64
2026-01-06,2.88,2.88,2.92,2.84,966756.0
2026-01-07,2.88,2.95,3.09,2.82,1375175.13
2026-01-08,3.25,3.25,3.25,3.25,744782.58
2026-01-09,3.57,3.57,3.57,3.57,269598.85
2026-01-12,3.93,3.93,3.93,3.93,178995.78
2026-01-13,4.33,4.33,4.33,4.27,3741626.58
2026-01-14,4.1,4.42,4.69,3.92,6832208.72
2026-01-15,4.02,3.98,4.07,3.98,1142690.0
2026-01-16,3.58,3.58,3.62,3.58,693835.56
2026-01-19,3.23,3.33,3.53,3.23,3472408.18
2026-01-20,3.28,3.32,3.41,3.23,1995720.73
2026-01-21,3.27,3.4,3.51,3.24,2265726.76
2026-01-22,3.36,3.74,3.74,3.36,3425698.23
2026-01-23,3.82,3.86,4.0,3.6,4431529.31
2026-01-26,3.95,3.78,4.16,3.74,3573183.99
2026-01-27,3.75,3.71,3.83,3.6,2056915.21
2026-01-28,3.71,3.57,3.75,3.57,1631599.6
2026-01-29,3.58,3.54,3.69,3.53,1685478.7
2026-01-30,3.51,3.4,3.54,3.35,1332149.92
2026-02-02,3.41,3.37,3.45,3.35,787721.47
2026-02-03,3.39,3.58,3.58,3.38,1552947.33
2026-02-04,3.52,3.68,3.71,3.51,1599539.67
2026-02-05,3.64,3.59,3.73,3.59,1084685.61
2026-02-06,3.57,3.73,3.8,3.56,1888881.52
2026-02-09,3.75,4.11,4.11,3.74,1724998.77
2026-02-10,4.32,4.17,4.46,4.0,4906020.22
2026-02-11,4.13,4.02,4.17,4.01,2586492.79
2026-02-12,3.98,3.9,4.02,3.9,1770108.67
2026-02-13,4.06,3.79,4.07,3.78,1628435.97
2026-02-24,3.87,3.86,3.99,3.85,1653684.92
2026-02-25,3.87,3.95,3.97,3.85,1571168.76
2026-02-26,3.93,3.84,3.94,3.8,1296476.5
2026-02-27,3.8,3.9,3.95,3.79,1227177.82
2026-03-02,3.8,3.68,3.8,3.63,1609843.56
2026-03-03,3.65,3.47,3.72,3.45,1181293.7
2026-03-04,3.36,3.48,3.5,3.35,677949.26
2026-03-05,3.53,3.53,3.57,3.5,617141.02
2026-03-06,3.5,3.52,3.54,3.48,517478.57
2026-03-09,3.46,3.51,3.51,3.41,658308.28
2026-03-10,3.54,3.55,3.57,3.49,665830.91
2026-03-11,3.55,3.47,3.55,3.45,790015.45
2026-03-12,3.45,3.45,3.48,3.41,567699.39
2026-03-13,3.43,3.48,3.59,3.42,1038118.95
2026-03-16,3.51,3.38,3.53,3.34,973896.44
2026-03-17,3.38,3.37,3.46,3.35,664914.68
2026-03-18,3.36,3.36,3.37,3.29,558907.9
2026-03-19,3.31,3.25,3.32,3.22,592103.43
2026-03-20,3.25,3.19,3.28,3.18,560482.66
2026-03-23,3.15,3.08,3.22,3.04,712007.15
2026-03-24,3.18,3.22,3.22,3.1,785260.12
2026-03-25,3.22,3.26,3.28,3.2,586046.65
2026-03-26,3.24,3.19,3.27,3.17,453359.62
2026-03-27,3.17,3.21,3.23,3.14,324294.27
2026-03-30,3.17,3.23,3.24,3.13,377350.65
2026-03-31,3.22,3.22,3.34,3.21,676602.2
2026-04-01,3.33,3.25,3.43,3.22,892574.56
2026-04-02,3.22,3.14,3.23,3.13,576663.54
2026-04-03,3.16,3.03,3.17,3.01,483284.32
2026-04-07,3.04,3.06,3.08,3.0,290799.1
2026-04-08,3.14,3.21,3.22,3.13,603137.08
2026-04-09,3.18,3.13,3.19,3.11,411143.8
2026-04-10,3.15,3.12,3.19,3.12,362443.0
2026-04-13,3.11,3.13,3.14,3.09,261553.1
2026-04-14,3.14,3.15,3.16,3.1,353054.07
2026-04-15,3.14,3.12,3.18,3.1,456116.07
2026-04-16,3.11,3.13,3.15,3.1,380433.04
2026-04-17,3.12,3.06,3.15,3.02,647720.06
2026-04-20,3.06,3.11,3.11,3.02,484219.87
2026-04-21,3.09,3.07,3.1,3.03,423163.01
2026-04-22,3.05,3.04,3.06,3.02,329067.61
2026-04-23,3.04,3.01,3.05,2.96,437237.72
2026-04-24,2.99,2.96,3.0,2.93,383800.02
2026-04-27,2.96,2.95,2.97,2.89,335291.9
2026-04-28,2.93,2.95,2.96,2.92,272589.19
2026-04-29,2.93,3.01,3.03,2.92,381200.56
2026-04-30,3.0,3.0,3.02,2.96,340976.61
2026-05-06,2.99,3.02,3.03,2.98,334862.93
2026-05-07,3.02,3.05,3.05,3.01,363059.73
2026-05-08,3.04,3.09,3.11,3.03,521441.22
