date,open,close,high,low,volume
2025-12-22,30.39,29.82,30.39,29.72,14080.0
2025-12-23,29.94,29.58,29.95,29.47,10816.0
2025-12-24,29.7,31.17,31.57,29.34,33997.63
2025-12-25,31.09,31.16,31.26,30.7,18126.65
2025-12-26,31.21,30.59,31.62,30.59,14861.0
2025-12-29,30.6,30.67,30.9,30.1,13997.04
2025-12-30,30.52,30.0,30.54,29.97,12736.39
2025-12-31,30.07,30.17,30.37,29.81,13067.01
2026-01-05,30.23,30.66,30.82,30.01,14051.0
2026-01-06,30.84,30.7,31.09,30.46,14937.99
2026-01-07,30.89,31.15,31.44,30.59,20400.0
2026-01-08,31.15,31.38,31.58,31.0,20860.0
2026-01-09,31.38,31.57,31.67,31.13,18682.33
2026-01-12,31.86,32.8,32.82,31.48,29245.0
2026-01-13,32.93,34.33,36.19,31.78,68834.13
2026-01-14,34.03,33.62,34.21,32.67,71296.71
2026-01-15,32.93,32.8,33.23,32.26,37138.27
2026-01-16,34.53,32.83,34.75,32.5,53717.53
2026-01-19,32.42,34.34,34.63,32.29,63932.89
2026-01-20,33.94,33.99,34.25,33.42,45715.23
2026-01-21,33.61,34.06,34.06,32.94,38424.9
2026-01-22,34.06,33.55,34.14,33.33,24973.77
2026-01-23,33.55,34.61,34.63,33.47,50690.05
2026-01-26,34.26,33.68,34.59,33.37,37294.18
2026-01-27,33.75,33.62,34.13,32.6,26142.0
2026-01-28,33.69,33.07,34.16,32.77,20102.78
2026-01-29,33.07,32.31,33.59,32.2,22641.0
2026-01-30,32.2,32.86,33.05,32.11,18654.62
2026-02-02,33.41,34.11,34.93,32.97,53151.05
2026-02-03,33.91,34.2,34.38,33.65,47623.8
2026-02-04,34.16,35.19,36.04,33.92,73224.41
2026-02-05,34.46,34.26,35.15,34.18,46966.14
2026-02-06,33.97,34.97,35.74,33.66,57669.15
2026-02-09,34.98,35.75,36.01,34.58,53738.04
2026-02-10,34.75,34.56,35.11,34.14,42879.52
2026-02-11,34.44,33.77,34.68,33.68,32787.45
2026-02-12,34.12,34.17,34.79,33.4,37605.96
2026-02-13,34.66,33.63,34.66,33.63,26236.0
2026-02-24,33.98,35.28,35.46,33.98,37529.04
2026-02-25,35.36,35.01,35.52,34.71,24494.98
2026-02-26,35.03,36.84,37.49,34.76,70579.22
2026-02-27,36.45,37.07,37.32,35.92,51223.0
2026-03-02,36.24,35.46,36.94,35.06,48439.97
2026-03-03,35.32,35.77,37.24,34.76,79246.36
2026-03-04,34.76,37.74,38.1,34.66,97063.65
2026-03-05,37.72,37.5,41.05,37.17,130331.07
2026-03-06,37.8,39.03,41.39,37.73,129364.46
2026-03-09,35.14,39.87,40.98,35.14,119667.48
2026-03-10,39.48,39.08,40.4,38.78,88207.03
2026-03-11,38.5,41.71,41.77,37.75,127611.29
2026-03-12,40.32,43.18,43.47,39.4,122111.22
2026-03-13,42.11,39.12,42.71,39.09,87903.43
2026-03-16,38.42,37.34,38.74,36.42,53862.79
2026-03-17,37.34,35.55,38.06,35.29,49214.79
2026-03-18,35.6,35.91,36.64,35.46,32853.27
2026-03-19,35.21,35.13,36.37,34.66,34670.05
2026-03-20,35.13,35.52,36.43,34.76,36295.7
2026-03-23,33.88,32.47,34.85,32.08,42463.58
2026-03-24,33.22,33.99,34.0,32.34,32665.18
2026-03-25,33.87,34.12,34.96,33.67,29596.55
2026-03-26,34.12,32.37,34.25,32.03,29653.51
2026-03-27,31.7,33.09,33.35,31.58,24580.92
2026-03-30,32.7,33.14,33.56,32.44,19973.65
2026-03-31,33.11,31.81,33.28,31.7,22319.09
2026-04-01,32.41,32.0,32.51,31.69,17246.72
2026-04-02,32.21,30.97,32.33,30.69,22521.0
2026-04-03,30.87,29.88,31.46,29.66,20409.0
2026-04-07,30.09,30.54,30.88,29.94,19157.22
2026-04-08,31.06,31.76,31.89,31.0,18358.0
2026-04-09,31.7,31.4,32.16,31.13,15342.59
2026-04-10,31.56,31.38,31.93,31.28,15952.98
2026-04-13,31.47,31.57,31.63,31.02,12562.95
2026-04-14,31.6,31.74,31.92,31.44,18773.54
