date,open,close,high,low,volume
2025-12-22,22.9,23.13,23.48,22.9,22248.98
2025-12-23,23.04,22.87,23.23,22.81,21566.52
2025-12-24,22.9,23.38,23.4,22.9,25025.68
2025-12-25,23.5,23.63,23.7,23.34,25664.81
2025-12-26,23.56,23.25,23.82,23.25,27626.61
2025-12-29,23.2,23.18,23.43,23.14,18336.42
2025-12-30,23.17,23.1,23.33,23.08,18919.91
2025-12-31,23.2,22.76,23.2,22.73,26118.75
2026-01-05,22.83,23.53,23.62,22.83,37724.05
2026-01-06,23.56,23.75,23.83,23.41,32568.33
2026-01-07,23.52,23.91,24.1,23.52,33994.35
2026-01-08,23.74,23.96,24.2,23.71,32336.65
2026-01-09,23.94,24.08,24.16,23.76,42988.66
2026-01-12,24.08,24.73,24.73,24.06,56994.32
2026-01-13,24.82,24.26,24.93,24.15,56663.06
2026-01-14,24.34,24.52,25.31,24.26,77411.48
2026-01-15,24.42,24.4,24.56,23.95,38026.82
2026-01-16,24.52,24.99,25.23,24.41,52997.52
2026-01-19,25.15,24.75,25.22,24.73,34534.55
2026-01-20,24.7,24.9,25.44,24.69,51797.88
2026-01-21,24.76,25.38,25.47,24.7,43882.92
2026-01-22,25.43,25.55,25.73,25.15,45743.84
2026-01-23,25.6,25.76,25.76,25.3,38014.67
2026-01-26,25.78,25.17,25.9,24.95,41273.22
2026-01-27,24.96,25.78,25.82,24.35,54597.47
2026-01-28,25.82,25.99,26.74,25.82,71277.01
2026-01-29,25.95,24.8,25.99,24.77,61978.21
2026-01-30,24.67,24.93,25.21,24.15,54508.27
2026-02-02,24.51,23.49,24.63,23.49,51972.78
2026-02-03,23.75,24.28,24.33,23.75,41684.34
2026-02-04,24.28,23.82,24.28,23.57,31927.94
2026-02-05,23.68,23.36,23.74,23.34,28326.64
2026-02-06,23.27,23.37,23.58,23.14,21554.81
2026-02-09,23.71,24.77,25.31,23.56,73784.01
2026-02-10,24.94,24.65,25.05,24.62,30063.52
2026-02-11,24.65,24.51,24.76,24.42,19907.32
2026-02-12,24.5,24.9,24.98,24.47,27529.81
2026-02-13,24.76,24.91,25.32,24.69,33629.71
2026-02-24,25.32,24.93,25.43,24.75,31033.11
2026-02-25,24.92,24.91,25.16,24.71,29874.94
2026-02-26,24.92,25.25,25.38,24.61,35453.3
2026-02-27,25.03,24.92,25.16,24.72,30915.98
2026-03-02,24.45,24.08,24.68,23.86,45192.28
2026-03-03,23.96,22.87,24.22,22.85,50188.21
2026-03-04,22.52,22.45,22.93,22.37,32973.3
2026-03-05,22.85,22.84,23.06,22.6,23382.31
2026-03-06,22.94,23.06,23.15,22.66,25624.52
2026-03-09,22.72,22.82,22.85,22.22,35068.32
2026-03-10,23.06,23.65,23.69,22.97,34629.74
2026-03-11,23.65,23.37,24.07,23.32,26946.71
2026-03-12,23.35,23.12,23.51,22.98,23025.06
2026-03-13,22.96,22.77,23.22,22.75,24051.02
2026-03-16,22.75,23.84,24.0,22.47,53158.85
2026-03-17,23.61,23.91,26.14,23.61,99333.81
2026-03-18,23.76,24.0,24.5,23.68,46934.14
2026-03-19,23.77,22.84,23.78,22.8,50420.84
2026-03-20,22.95,22.0,23.22,21.98,40458.33
2026-03-23,21.55,20.39,21.68,20.16,51275.93
2026-03-24,20.73,21.02,21.05,20.24,27976.76
