date,open,close,high,low,volume
2025-12-22,23.41,23.39,23.76,23.31,6152.34
2025-12-23,23.39,23.27,23.55,22.78,5104.96
2025-12-24,23.17,23.24,23.37,23.01,3899.84
2025-12-25,23.53,23.57,23.69,23.32,5024.15
2025-12-26,23.64,23.46,23.92,23.34,6217.17
2025-12-29,23.57,23.85,23.87,23.41,5452.67
2025-12-30,23.83,23.88,24.11,23.55,9018.43
2025-12-31,24.14,24.14,24.28,23.52,8263.58
2026-01-05,24.01,24.42,24.68,24.01,11336.39
2026-01-06,24.34,24.29,24.9,24.2,8040.01
2026-01-07,24.37,24.06,24.37,24.03,6977.74
2026-01-08,24.16,24.39,24.52,24.04,8643.13
2026-01-09,24.51,24.62,24.72,24.35,7033.7
2026-01-12,24.75,24.96,24.98,24.57,10309.83
2026-01-13,24.96,25.02,25.23,24.72,9672.27
2026-01-14,24.93,24.84,25.35,24.4,11381.43
2026-01-15,24.82,25.08,25.17,24.66,7504.86
2026-01-16,25.26,25.55,25.71,25.1,10751.94
2026-01-19,25.81,25.94,26.0,25.7,9063.34
2026-01-20,25.95,25.84,26.27,25.51,9880.06
2026-01-21,25.66,26.44,26.48,25.64,9786.97
2026-01-22,26.44,26.52,26.7,26.21,7771.47
2026-01-23,26.49,26.61,26.72,26.46,7589.45
2026-01-26,27.08,26.14,27.13,25.84,12490.19
2026-01-27,26.14,26.58,26.99,25.62,15989.71
2026-01-28,26.43,26.3,26.65,26.04,8366.43
2026-01-29,26.03,25.97,26.57,25.67,8662.96
2026-01-30,25.97,26.06,26.22,25.53,10706.2
2026-02-02,26.58,26.21,26.75,26.07,13695.34
2026-02-03,26.25,26.56,26.77,26.11,9656.7
2026-02-04,26.57,26.42,26.95,26.24,7520.18
2026-02-05,26.64,26.38,26.78,26.24,6799.85
2026-02-06,26.21,26.44,26.74,26.02,7577.49
2026-02-09,26.57,26.98,26.99,26.44,9748.16
2026-02-10,26.98,26.81,27.09,26.6,8442.84
2026-02-11,26.94,26.94,27.1,26.6,7216.04
2026-02-12,26.94,26.81,27.1,26.45,6840.38
2026-02-13,26.8,26.8,27.2,26.66,6272.3
2026-02-24,26.93,27.26,27.34,26.91,9080.49
2026-02-25,27.43,27.21,27.48,27.06,6223.25
2026-02-26,27.34,27.12,27.39,26.98,7579.08
2026-02-27,26.94,27.57,27.59,26.81,12366.12
2026-03-02,27.23,26.15,27.67,26.09,18257.56
2026-03-03,26.37,25.47,26.62,25.41,13072.66
2026-03-04,25.14,25.21,25.62,25.07,7303.13
2026-03-05,25.39,25.69,26.19,25.39,8401.92
2026-03-06,25.75,26.53,26.61,25.54,8444.77
2026-03-09,26.32,27.03,27.59,25.89,20571.51
2026-03-10,27.28,28.37,28.43,27.13,15059.87
2026-03-11,28.24,27.38,28.55,27.2,14133.97
2026-03-12,27.55,27.15,27.73,26.92,12403.85
2026-03-13,26.94,27.01,27.6,26.91,9465.4
2026-03-16,27.01,27.13,27.57,26.8,9672.18
2026-03-17,27.13,26.31,27.38,26.22,10299.21
2026-03-18,26.33,27.27,27.27,26.33,13833.84
2026-03-19,27.1,26.22,27.1,26.02,14887.17
2026-03-20,26.48,25.34,26.61,25.31,15635.61
2026-03-23,25.01,23.45,25.02,23.06,19358.45
2026-03-24,23.82,24.64,24.66,23.49,15404.17
2026-03-25,24.23,25.24,25.52,24.23,10595.47
2026-03-26,25.2,24.57,25.42,24.42,8169.79
2026-03-27,24.56,25.75,25.79,24.34,11677.46
2026-03-30,25.39,25.98,26.05,25.26,13397.06
2026-03-31,25.96,25.68,26.18,25.33,11899.19
2026-04-01,25.98,25.92,26.28,25.56,9429.6
2026-04-02,26.04,24.92,26.04,24.64,12653.22
2026-04-03,24.89,24.51,25.21,24.2,9957.03
2026-04-07,24.33,24.82,25.0,23.91,10666.25
2026-04-08,25.61,26.25,26.38,25.59,11653.06
2026-04-09,26.35,26.03,26.35,25.83,9677.12
2026-04-10,26.16,25.89,26.4,25.83,10794.8
2026-04-13,25.88,26.05,26.05,25.68,9187.27
2026-04-14,26.13,25.82,26.28,25.47,12031.77
2026-04-15,26.05,25.9,26.34,25.84,9567.95
2026-04-16,25.89,26.44,26.62,25.61,8056.46
2026-04-17,26.55,26.56,26.72,26.32,8366.81
2026-04-20,26.46,26.7,26.72,26.11,9038.18
2026-04-21,26.74,26.65,26.9,26.48,6808.98
2026-04-22,26.77,26.57,26.77,26.24,9876.75
2026-04-23,26.6,25.99,26.6,25.91,9415.38
2026-04-24,25.95,26.44,26.61,25.6,7130.86
2026-04-27,26.66,28.16,28.28,26.55,19591.67
2026-04-28,28.14,27.56,28.24,27.3,18796.43
2026-04-29,27.65,27.68,28.15,27.42,20486.47
2026-04-30,27.85,28.96,29.23,27.68,31460.0
2026-05-06,29.06,29.32,29.69,28.73,25715.22
2026-05-07,28.89,30.1,30.6,28.89,26544.85
2026-05-08,30.03,30.21,30.32,29.79,18551.9
2026-05-11,30.22,32.14,32.66,29.93,46057.51
2026-05-12,32.1,31.85,32.46,31.09,37229.29
2026-05-13,31.75,31.73,33.14,31.13,26414.1
2026-05-14,31.75,31.76,32.73,31.67,23450.88
2026-05-15,31.77,31.61,32.03,31.21,24630.45
2026-05-18,32.01,31.49,32.01,30.57,18109.64
2026-05-19,31.95,31.59,33.03,31.27,19097.36
2026-05-20,31.7,31.44,31.74,31.07,18941.7
2026-05-21,31.54,30.77,32.41,30.65,25451.66
2026-05-22,30.77,31.53,31.89,30.18,24249.21
2026-05-25,31.77,30.32,32.31,29.78,23804.46
