date,open,close,high,low,volume
2025-12-22,3.44,3.45,3.46,3.41,396123.4
2025-12-23,3.45,3.39,3.46,3.38,338642.52
2025-12-24,3.39,3.45,3.46,3.35,428269.16
2025-12-25,3.45,3.48,3.49,3.41,368518.31
2025-12-26,3.47,3.52,3.57,3.47,546198.37
2025-12-29,3.54,3.46,3.55,3.45,416421.21
2025-12-30,3.45,3.43,3.46,3.38,347236.0
2025-12-31,3.43,3.4,3.44,3.36,341781.03
2026-01-05,3.24,3.27,3.34,3.24,775763.13
2026-01-06,3.26,3.37,3.4,3.23,747703.0
2026-01-07,3.38,3.58,3.58,3.38,1626415.71
2026-01-08,3.58,3.5,3.59,3.45,1031044.75
2026-01-09,3.46,3.49,3.51,3.43,721239.99
2026-01-12,3.48,3.54,3.54,3.46,804061.43
2026-01-13,3.52,3.43,3.53,3.42,737944.01
2026-01-14,3.4,3.4,3.47,3.37,670865.5
2026-01-15,3.38,3.33,3.4,3.3,541794.5
2026-01-16,3.35,3.26,3.35,3.23,539462.23
2026-01-19,3.27,3.41,3.42,3.25,632984.96
2026-01-20,3.4,3.36,3.44,3.33,567725.65
2026-01-21,3.33,3.31,3.33,3.27,440020.0
2026-01-22,3.32,3.45,3.46,3.31,878415.73
2026-01-23,3.44,3.49,3.5,3.4,582907.08
2026-01-26,3.43,3.44,3.45,3.37,678867.27
2026-01-27,3.43,3.35,3.45,3.28,630284.0
2026-01-28,3.38,3.56,3.58,3.37,1575253.72
2026-01-29,3.51,3.63,3.67,3.5,1521154.1
2026-01-30,3.67,3.63,3.93,3.6,2160884.08
2026-02-02,3.49,3.27,3.53,3.27,1417549.35
2026-02-03,3.31,3.31,3.38,3.27,677223.13
2026-02-04,3.35,3.64,3.64,3.32,1525986.0
2026-02-05,3.65,3.53,3.7,3.52,1471624.15
2026-02-06,3.55,3.49,3.58,3.41,857905.79
2026-02-09,3.56,3.61,3.65,3.54,938143.39
2026-02-10,3.58,3.59,3.64,3.54,665227.2
2026-02-11,3.58,3.6,3.64,3.48,768336.02
2026-02-12,3.6,3.5,3.64,3.49,652538.5
2026-02-13,3.49,3.39,3.52,3.38,552019.5
2026-02-24,3.43,3.64,3.67,3.43,1204664.66
2026-02-25,3.64,3.69,3.74,3.61,954694.45
2026-02-26,3.69,3.63,3.73,3.59,636585.97
2026-02-27,3.62,3.77,3.79,3.61,989872.97
2026-03-02,3.89,3.79,3.9,3.71,1369228.77
2026-03-03,3.79,3.99,4.11,3.71,2696016.04
2026-03-04,3.93,3.74,3.93,3.65,1626846.7
2026-03-05,3.7,3.72,3.77,3.6,1167230.5
2026-03-06,3.67,3.7,3.72,3.56,866102.55
2026-03-09,3.89,3.71,3.92,3.69,1324322.0
2026-03-10,3.59,3.57,3.67,3.54,1263063.0
2026-03-11,3.55,3.6,3.6,3.47,894348.42
2026-03-12,3.61,3.82,3.9,3.58,2190305.61
2026-03-13,3.84,3.8,3.95,3.78,1956196.71
2026-03-16,3.82,3.67,3.9,3.65,1196580.35
2026-03-17,3.66,3.74,3.98,3.64,1384561.12
2026-03-18,3.68,3.62,3.79,3.6,1115411.55
2026-03-19,3.68,3.58,3.74,3.55,1062269.63
2026-03-20,3.53,3.42,3.53,3.36,975395.58
2026-03-23,3.43,3.49,3.65,3.43,1211050.05
2026-03-24,3.4,3.52,3.52,3.33,928779.11
2026-03-25,3.43,3.59,3.63,3.38,971697.31
2026-03-26,3.56,3.78,3.85,3.48,1916740.24
2026-03-27,3.7,3.74,3.82,3.66,1206933.14
2026-03-30,3.72,3.63,3.82,3.58,1001894.35
2026-03-31,3.62,3.45,3.67,3.44,964988.68
