date,open,close,high,low,volume
2025-12-22,100.04,97.77,100.68,97.72,6195.87
2025-12-23,98.45,97.03,100.19,96.77,5139.07
2025-12-24,97.14,100.57,101.3,96.37,8531.46
2025-12-25,101.02,100.6,101.21,99.15,3869.79
2025-12-26,100.92,100.49,102.46,99.93,4304.14
2025-12-29,100.49,98.56,100.77,98.52,4198.5
2025-12-30,98.3,98.82,99.8,97.47,3872.33
2025-12-31,98.11,96.37,98.95,95.68,6748.21
2026-01-05,96.96,98.17,98.65,96.25,4931.96
2026-01-06,98.94,99.63,99.92,98.51,4727.64
2026-01-07,100.04,101.52,103.33,98.21,12243.76
2026-01-08,100.16,101.5,102.76,100.05,8030.31
2026-01-09,101.32,102.9,105.53,100.63,15159.29
2026-01-12,104.59,103.13,104.67,100.74,11070.22
2026-01-13,103.43,104.54,105.64,100.92,14582.33
2026-01-14,105.88,102.97,107.14,101.91,14819.94
2026-01-15,102.66,102.92,104.27,101.69,7604.39
2026-01-16,105.05,104.34,108.67,102.79,23235.67
2026-01-19,104.24,107.25,111.09,104.24,18105.18
2026-01-20,107.25,107.83,111.31,106.44,16868.37
2026-01-21,107.81,107.83,110.17,106.31,16715.78
2026-01-22,107.39,106.06,109.03,105.56,14828.87
2026-01-23,106.29,108.71,109.36,105.38,22478.25
2026-01-26,108.71,107.17,109.19,105.71,18035.55
2026-01-27,106.41,105.28,107.16,102.48,15027.99
2026-01-28,105.07,103.06,105.27,102.17,16197.9
2026-01-29,102.62,98.81,104.77,98.45,22746.03
2026-01-30,98.94,97.11,99.0,94.28,16294.44
2026-02-02,97.94,97.89,100.88,96.44,17571.73
2026-02-03,98.92,100.11,100.2,97.43,15537.09
2026-02-04,100.31,97.5,101.98,96.77,14841.58
2026-02-05,97.43,98.41,100.11,96.45,15710.97
2026-02-06,98.19,99.23,100.79,96.79,17645.76
2026-02-09,101.88,107.41,108.21,100.94,34646.71
2026-02-10,107.4,105.63,107.4,105.26,12877.17
2026-02-11,105.54,104.81,107.86,104.17,15174.61
2026-02-12,104.39,115.66,117.8,104.39,38778.81
2026-02-13,114.25,109.47,115.32,109.25,18500.46
2026-02-24,111.35,110.35,113.48,109.1,23192.9
2026-02-25,111.35,110.64,112.24,109.36,16593.6
2026-02-26,110.09,115.04,118.19,108.38,23261.82
2026-02-27,113.83,113.33,114.92,111.74,13794.89
2026-03-02,108.17,111.36,114.03,107.37,23526.47
2026-03-03,112.48,105.24,112.48,104.89,19707.99
2026-03-04,104.24,111.55,112.32,103.72,27131.61
2026-03-05,112.79,111.93,116.32,110.47,32709.88
2026-03-06,109.36,118.42,123.91,109.36,41960.2
2026-03-09,115.33,119.8,122.58,111.84,32002.96
2026-03-10,119.3,120.31,120.69,116.94,20354.93
2026-03-11,119.8,116.01,120.55,115.46,20719.49
2026-03-12,115.96,110.72,117.31,109.12,27917.06
2026-03-13,110.71,106.68,110.71,105.92,17105.49
2026-03-16,105.76,103.69,106.68,100.8,17432.61
2026-03-17,103.4,100.06,104.67,99.42,12455.22
2026-03-18,100.06,101.71,103.25,99.92,14722.55
2026-03-19,100.35,98.23,101.41,97.85,8379.64
2026-03-20,98.36,98.62,101.43,98.23,9939.05
2026-03-23,96.44,92.3,98.23,92.09,15982.18
2026-03-24,95.65,93.7,95.65,92.46,6045.74
2026-03-25,94.45,94.65,96.31,92.97,7913.93
2026-03-26,94.72,95.44,98.23,93.51,10982.87
2026-03-27,95.29,96.73,97.87,93.96,7306.61
2026-03-30,96.73,98.33,98.58,94.94,8063.62
2026-03-31,97.5,93.6,98.32,92.46,10530.74
2026-04-01,95.79,94.2,97.86,92.34,28812.4
2026-04-02,91.96,84.31,93.95,83.98,35473.82
2026-04-03,84.17,84.47,85.11,78.64,28931.43
2026-04-07,84.04,82.99,84.04,81.7,12061.68
2026-04-08,85.15,86.29,86.78,84.63,14158.89
2026-04-09,85.3,85.76,86.47,84.7,7166.59
2026-04-10,86.18,85.16,87.69,85.0,9829.69
2026-04-13,84.8,83.73,85.86,82.79,11145.28
2026-04-14,84.4,87.49,87.77,83.99,15057.14
2026-04-15,88.51,87.59,90.35,86.55,14231.76
2026-04-16,87.58,87.41,88.35,86.7,9378.86
2026-04-17,87.48,88.93,89.9,86.61,9772.64
2026-04-20,88.54,87.52,89.08,86.83,10772.3
2026-04-21,87.57,85.62,87.57,84.84,11502.86
2026-04-22,85.6,84.99,85.7,83.98,13031.93
2026-04-23,85.3,85.45,87.78,83.55,20393.26
2026-04-24,84.71,84.33,86.35,83.11,13662.98
2026-04-27,84.21,84.07,85.54,83.19,9028.83
2026-04-28,84.27,81.84,84.27,80.85,9855.16
2026-04-29,81.52,81.8,82.78,80.92,10720.56
2026-04-30,82.52,80.82,83.28,80.06,14622.55
2026-05-06,80.81,82.83,85.71,80.81,22377.09
2026-05-07,83.51,84.49,84.99,82.34,15860.3
2026-05-08,84.5,86.06,87.97,83.12,25663.72
2026-05-11,86.6,87.05,87.49,85.0,21603.83
2026-05-12,87.36,86.4,87.36,85.15,14985.58
2026-05-13,86.75,91.42,94.9,86.05,35851.58
2026-05-14,91.87,91.61,94.73,91.57,24776.56
2026-05-15,91.67,89.16,93.05,87.97,21030.83
2026-05-18,88.04,91.86,93.36,87.05,28730.97
2026-05-19,96.8,98.41,101.87,93.53,51156.45
2026-05-20,101.41,106.38,107.37,98.31,65162.28
2026-05-21,105.98,103.04,111.28,102.4,61624.33
2026-05-22,102.46,105.52,110.16,102.46,41801.48
2026-05-25,105.54,118.31,118.69,105.38,65828.99
2026-05-26,114.33,113.31,115.94,107.57,43337.45
2026-05-27,111.92,119.1,124.63,110.85,54401.1
2026-05-28,120.3,127.26,132.88,119.3,53062.72
2026-05-29,126.26,116.2,130.14,114.45,48120.73
2026-06-01,115.52,113.35,118.51,112.44,32708.72
2026-06-02,112.34,112.11,116.32,109.94,34584.35
2026-06-03,110.53,109.14,111.57,107.17,30410.89
2026-06-04,107.48,107.66,111.58,106.58,24647.65
2026-06-05,106.39,104.19,108.71,100.41,30129.22
2026-06-08,102.12,99.89,102.95,97.65,30351.97
2026-06-09,101.79,103.59,104.39,98.41,21107.53
2026-06-10,100.97,101.99,103.15,99.99,19122.91
2026-06-11,102.0,100.68,104.47,99.84,24456.09
2026-06-12,102.85,97.6,104.24,97.37,23014.15
2026-06-15,100.1,102.8,103.46,99.0,20516.94
2026-06-16,102.5,109.7,111.6,101.22,30484.78
2026-06-17,108.0,111.64,111.87,108.0,25787.87
2026-06-18,110.87,107.92,113.99,107.01,26868.05
2026-06-22,108.88,110.25,114.0,107.4,29311.3
2026-06-23,109.0,107.22,113.25,104.0,25788.43
2026-06-24,107.0,103.0,107.01,100.23,28802.38
2026-06-25,103.0,101.0,103.29,99.26,22162.57
2026-06-26,98.1,90.05,99.66,89.8,33749.82
2026-06-29,91.58,89.89,93.95,86.82,22517.81
2026-06-30,87.07,90.71,91.69,87.07,14505.21
2026-07-01,91.01,87.2,91.5,86.53,20415.02
2026-07-02,86.53,86.49,90.87,84.26,19295.64
2026-07-03,89.98,87.0,89.98,85.75,16124.75
2026-07-06,87.02,85.59,89.28,83.86,16657.87
2026-07-07,86.43,81.26,87.04,81.12,16593.0
