date,open,close,high,low,volume
2025-12-22,2.29,2.31,2.32,2.28,220035.29
2025-12-23,2.31,2.29,2.31,2.28,138358.01
2025-12-24,2.29,2.3,2.31,2.28,132674.2
2025-12-25,2.3,2.31,2.33,2.29,166652.83
2025-12-26,2.31,2.32,2.33,2.3,186541.31
2025-12-29,2.35,2.3,2.36,2.29,246643.0
2025-12-30,2.29,2.29,2.31,2.28,152590.5
2025-12-31,2.29,2.28,2.29,2.27,163226.0
2026-01-05,2.28,2.29,2.3,2.28,147719.0
2026-01-06,2.3,2.32,2.33,2.3,237543.84
2026-01-07,2.32,2.33,2.34,2.3,279998.25
2026-01-08,2.34,2.45,2.45,2.34,639657.85
2026-01-09,2.5,2.45,2.57,2.43,1099461.99
2026-01-12,2.46,2.57,2.57,2.45,1095290.04
2026-01-13,2.54,2.48,2.56,2.45,932143.0
2026-01-14,2.47,2.49,2.54,2.46,552507.93
2026-01-15,2.49,2.44,2.49,2.43,387520.19
2026-01-16,2.45,2.45,2.49,2.44,313785.93
2026-01-19,2.44,2.47,2.47,2.43,280090.23
2026-01-20,2.47,2.5,2.54,2.46,326188.6
2026-01-21,2.49,2.48,2.5,2.46,264698.0
2026-01-22,2.48,2.5,2.51,2.46,282907.6
2026-01-23,2.5,2.51,2.52,2.49,295982.07
2026-01-26,2.51,2.51,2.54,2.49,357514.51
2026-01-27,2.52,2.48,2.52,2.46,355982.07
2026-01-28,2.47,2.47,2.49,2.46,276722.84
2026-01-29,2.46,2.45,2.47,2.44,215611.91
2026-01-30,2.45,2.44,2.46,2.41,241415.31
2026-02-02,2.44,2.42,2.46,2.41,198026.6
2026-02-03,2.43,2.46,2.48,2.42,213415.01
2026-02-04,2.46,2.47,2.48,2.43,226661.8
2026-02-05,2.46,2.46,2.51,2.46,266438.31
2026-02-06,2.45,2.45,2.48,2.44,183965.38
2026-02-09,2.46,2.47,2.48,2.46,138661.74
2026-02-10,2.47,2.45,2.47,2.45,137337.48
2026-02-11,2.46,2.47,2.5,2.45,200690.1
2026-02-12,2.47,2.46,2.48,2.45,160017.7
2026-02-13,2.45,2.45,2.47,2.44,159343.64
2026-02-24,2.46,2.48,2.48,2.46,161759.83
2026-02-25,2.48,2.5,2.51,2.47,328937.84
2026-02-26,2.5,2.5,2.53,2.49,235786.79
2026-02-27,2.5,2.55,2.56,2.49,407966.89
2026-03-02,2.53,2.5,2.53,2.47,355699.13
2026-03-03,2.5,2.45,2.52,2.44,341281.0
2026-03-04,2.44,2.45,2.47,2.42,223841.2
2026-03-05,2.46,2.45,2.49,2.45,198790.03
2026-03-06,2.45,2.48,2.48,2.44,179419.61
2026-03-09,2.46,2.5,2.51,2.45,243974.06
2026-03-10,2.5,2.51,2.52,2.49,193908.0
2026-03-11,2.51,2.5,2.51,2.49,143863.0
2026-03-12,2.51,2.54,2.56,2.5,443137.4
2026-03-13,2.53,2.51,2.54,2.51,265385.5
2026-03-16,2.52,2.54,2.55,2.51,242243.5
2026-03-17,2.54,2.51,2.57,2.5,392915.0
2026-03-18,2.51,2.51,2.52,2.47,267170.0
2026-03-19,2.49,2.45,2.5,2.44,310210.0
2026-03-20,2.45,2.4,2.47,2.4,269214.66
2026-03-23,2.37,2.29,2.37,2.28,350215.67
2026-03-24,2.32,2.35,2.35,2.3,210499.9
2026-03-25,2.35,2.39,2.39,2.35,164781.74
2026-03-26,2.38,2.37,2.4,2.36,152540.3
2026-03-27,2.36,2.4,2.41,2.34,145839.31
2026-03-30,2.37,2.39,2.4,2.34,156792.82
2026-03-31,2.39,2.45,2.51,2.39,448858.35
2026-04-01,2.45,2.45,2.47,2.43,235998.05
2026-04-02,2.44,2.4,2.45,2.39,198203.52
2026-04-03,2.41,2.39,2.42,2.36,150004.05
2026-04-07,2.38,2.37,2.39,2.37,125851.0
2026-04-08,2.4,2.43,2.44,2.4,173982.42
2026-04-09,2.42,2.4,2.42,2.4,120859.61
2026-04-10,2.41,2.41,2.44,2.4,116999.5
2026-04-13,2.4,2.44,2.44,2.4,146924.65
2026-04-14,2.44,2.42,2.44,2.41,139950.0
2026-04-15,2.43,2.4,2.43,2.4,108628.02
2026-04-16,2.4,2.4,2.41,2.39,127446.56
2026-04-17,2.41,2.4,2.41,2.38,123836.0
2026-04-20,2.39,2.43,2.43,2.38,147826.18
2026-04-21,2.43,2.41,2.43,2.39,194516.99
2026-04-22,2.4,2.4,2.41,2.39,123926.0
2026-04-23,2.4,2.38,2.4,2.38,143502.01
2026-04-24,2.38,2.39,2.4,2.38,104496.95
2026-04-27,2.39,2.39,2.4,2.38,104402.8
2026-04-28,2.39,2.38,2.4,2.36,145928.78
2026-04-29,2.37,2.4,2.4,2.36,112787.75
2026-04-30,2.39,2.39,2.4,2.38,122981.1
2026-05-06,2.39,2.4,2.41,2.39,133744.81
2026-05-07,2.4,2.38,2.4,2.38,108095.5
2026-05-08,2.38,2.38,2.39,2.37,122485.45
2026-05-11,2.38,2.39,2.39,2.38,112477.06
2026-05-12,2.39,2.37,2.39,2.37,130688.77
2026-05-13,2.37,2.38,2.38,2.36,103256.77
2026-05-14,2.38,2.34,2.38,2.34,143879.0
2026-05-15,2.35,2.34,2.35,2.33,104987.86
2026-05-18,2.34,2.33,2.35,2.31,114863.99
2026-05-19,2.32,2.34,2.35,2.32,95578.69
2026-05-20,2.34,2.32,2.34,2.31,82505.09
2026-05-21,2.32,2.28,2.34,2.28,119774.25
2026-05-22,2.29,2.3,2.31,2.28,94984.1
2026-05-25,2.3,2.29,2.3,2.28,90850.0
2026-05-26,2.28,2.28,2.29,2.26,126513.55
2026-05-27,2.28,2.22,2.28,2.21,176282.01
2026-05-28,2.23,2.21,2.24,2.2,131432.3
2026-05-29,2.21,2.3,2.32,2.21,311802.95
2026-06-01,2.28,2.3,2.3,2.26,166256.5
2026-06-02,2.29,2.27,2.3,2.27,106958.3
2026-06-03,2.27,2.25,2.27,2.25,88842.05
2026-06-04,2.25,2.25,2.28,2.24,88639.73
2026-06-05,2.25,2.29,2.31,2.24,153782.33
2026-06-08,2.25,2.25,2.28,2.23,146718.22
2026-06-09,2.25,2.24,2.26,2.23,73318.0
2026-06-10,2.24,2.23,2.24,2.22,60194.5
2026-06-11,2.22,2.21,2.23,2.2,89554.0
2026-06-12,2.21,2.24,2.24,2.21,77156.16
2026-06-15,2.24,2.24,2.28,2.23,95673.99
2026-06-16,2.24,2.22,2.24,2.21,105052.8
2026-06-17,2.22,2.2,2.23,2.19,107128.8
2026-06-18,2.2,2.12,2.2,2.1,218793.5
2026-06-22,2.11,2.05,2.11,2.01,378128.87
2026-06-23,2.04,2.05,2.08,2.03,150337.5
2026-06-24,2.04,2.01,2.04,1.98,194860.71
2026-06-25,2.01,1.91,2.01,1.91,324977.0
2026-06-26,1.9,1.91,1.94,1.88,182679.0
2026-06-29,1.91,1.89,1.92,1.82,203917.65
2026-06-30,1.89,1.9,1.93,1.88,148015.0
2026-07-01,1.9,1.96,1.98,1.89,165292.0
2026-07-02,1.96,2.02,2.05,1.95,220375.0
2026-07-03,2.03,2.07,2.1,2.01,221439.03
2026-07-06,2.08,2.04,2.09,2.03,148937.0
2026-07-07,2.03,1.97,2.05,1.96,162912.0
2026-07-08,1.96,1.99,2.02,1.95,127772.02
2026-07-09,1.99,1.99,2.01,1.96,107256.0
2026-07-10,1.99,2.02,2.03,1.98,118876.36
2026-07-13,2.01,1.99,2.02,1.98,96195.59
2026-07-14,1.98,2.01,2.02,1.98,90164.5
2026-07-15,2.01,2.04,2.05,2.0,131122.74
2026-07-16,2.03,2.04,2.06,2.03,107797.0
2026-07-17,2.04,2.0,2.06,2.0,140776.0
2026-07-20,2.0,2.0,2.05,1.99,158200.0
2026-07-21,2.0,2.0,2.02,1.98,108352.0
2026-07-22,1.99,1.98,2.01,1.96,124272.99
2026-07-23,1.97,2.0,2.01,1.96,121728.5
2026-07-24,1.99,1.97,2.0,1.97,84908.42
2026-07-27,1.97,2.0,2.01,1.97,77224.52
2026-07-28,1.99,2.01,2.02,1.99,77559.42
2026-07-29,2.0,2.05,2.05,2.0,128690.83
2026-07-30,2.03,2.03,2.06,2.03,92906.0
2026-07-31,2.04,2.04,2.05,2.03,88013.5
2026-08-03,2.04,2.07,2.07,2.03,107076.0
2026-08-04,2.07,2.06,2.08,2.05,83632.5
2026-08-05,2.06,2.05,2.08,2.05,112541.53
2026-08-06,2.05,2.06,2.06,2.03,95724.0
2026-08-07,2.05,2.05,2.07,2.04,75170.56
2026-08-10,2.04,2.06,2.06,2.03,114662.0
2026-08-11,2.05,2.05,2.08,2.05,89548.0
2026-08-12,2.05,2.08,2.1,2.05,134525.59
2026-08-13,2.09,2.06,2.1,2.06,111831.56
2026-08-14,2.06,2.05,2.07,2.04,91582.0
2026-08-17,2.05,2.07,2.07,2.04,64112.0
2026-08-18,2.06,2.05,2.07,2.05,87325.74
2026-08-19,2.05,2.02,2.06,2.01,126277.0
